Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.092	703.722	738.678	0.0	0.754	649.615	2.8e-07	0.00211754	0.00222272	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.001	7.996	115.625	0.0	0.00014066	0.00018373	1e-08	5.847e-05	0.00084556
Wayne	0.0	124.408	132.854	0.003	24.661	190.929	0.0	0.00100941	0.00107794	2e-08	0.00020009	0.00154914
Onslow	0.0	237.246	252.682	0.0	2.14	280.24	0.0	0.00120013	0.00127822	0.0	1.083e-05	0.00141762
Anson	0.012	93.946	98.326	0.0	0.0	74.674	4.8e-07	0.00377642	0.00395249	0.0	0.0	0.00300173
Beaufort	0.018	141.149	142.754	0.0	0.41	56.343	3.8e-07	0.00299813	0.00303222	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.033	254.856	263.294	0.0	3.154	147.01	1.21e-06	0.00934531	0.00965472	0.0	0.00011565	0.00539071
Avery	0.004	32.318	32.335	0.0	3.154	3.154	2.3e-07	0.00184622	0.00184719	0.0	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	2.19	503.81	827.451	0.0	0.00125308	0.00135775	1.227e-05	0.00282349	0.00463727
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.002	14.583	18.095	0.0	0.0	0.0	7e-08	0.00053867	0.0006684	0.0	0.0	0.0
Ashe	0.002	17.8	17.863	0.922	892.585	910.461	7e-08	0.00065661	0.00065893	3.401e-05	0.03292578	0.03358519
Lincoln	0.027	210.278	215.756	0.537	139.172	265.137	3.2e-07	0.00251018	0.00257558	6.41e-06	0.00166136	0.00316506
Columbus	0.0	59.995	67.906	0.0	3.827	148.397	0.0	0.00107798	0.00122012	0.0	6.876e-05	0.00266637
Camden	0.003	25.67	26.643	0.008	7.996	25.77	2.8e-07	0.00239683	0.00248768	7.5e-07	0.00074659	0.00240616
Hyde	0.009	69.055	70.338	0.008	7.996	7.996	1.72e-06	0.01320363	0.01344895	1.53e-06	0.00152887	0.00152887
Alexander	0.009	66.662	105.683	0.0	0.0	252.606	2.4e-07	0.00178465	0.0028293	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.0	3.154	96.502	0.0	3.2e-07	2.737e-05	0.0	2.702e-05	0.00082658
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.0	1.072	1.446	0.507	131.442	191.682	0.0	1.744e-05	2.353e-05	8.25e-06	0.00213894	0.00311921
Caldwell	0.0	58.145	58.53	0.009	9.772	71.8	0.0	0.00070883	0.00071353	1.1e-07	0.00011913	0.0008753
Richmond	0.006	104.245	108.728	0.298	77.319	154.997	1.3e-07	0.00232239	0.00242226	6.64e-06	0.00172253	0.00345305
Yadkin	0.002	23.726	26.09	0.0	0.014	55.289	5e-08	0.00063197	0.00069494	0.0	3.7e-07	0.00147268
Robeson	0.066	505.178	521.779	0.001	10.246	313.615	5e-07	0.00383201	0.00395794	1e-08	7.772e-05	0.00237892
Surry	0.0	74.717	82.441	0.002	14.978	156.121	0.0	0.00103849	0.00114584	3e-08	0.00020818	0.00216991
Macon	0.0	37.428	39.103	0.0	0.0	30.61	0.0	0.00106073	0.0011082	0.0	0.0	0.00086751
Martin	0.0	42.338	43.877	0.0	0.0	30.299	0.0	0.0018675	0.00193538	0.0	0.0	0.00133647
Davidson	0.01	237.193	249.03	0.0	0.752	220.474	6e-08	0.00142361	0.00149465	0.0	4.51e-06	0.00132326
Person	0.016	119.938	123.145	0.701	181.702	238.729	4e-07	0.00303587	0.00311704	1.774e-05	0.00459924	0.0060427
Perquimans	0.011	82.354	82.718	0.712	689.54	704.577	8.2e-07	0.00613575	0.00616287	5.305e-05	0.05137386	0.05249419
Alamance	0.043	507.899	530.418	0.0	3.375	414.893	2.6e-07	0.00305162	0.00318692	0.0	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.003	21.956	267.927	0.0	0.00086025	0.00092417	2e-08	0.00013839	0.00168877
Lenoir	0.0	107.701	113.6	1.343	347.937	455.739	0.0	0.00192406	0.00202944	2.399e-05	0.00621582	0.00814169
Halifax	0.0	66.68	73.332	0.003	6.075	127.645	0.0	0.00131846	0.00144999	6e-08	0.00012012	0.00252393
Cabarrus	0.045	342.324	357.603	0.001	4.616	296.925	2.1e-07	0.00161976	0.00169206	0.0	2.184e-05	0.00140495
Carteret	0.021	162.767	167.334	0.0	0.0	83.464	3e-07	0.00234116	0.00240685	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.522	135.312	208.27	0.0	0.0007586	0.00081251	8.87e-06	0.00229903	0.00353864
Rowan	0.077	594.106	608.502	0.078	62.409	345.833	5.5e-07	0.0042057	0.00430761	5.5e-07	0.0004418	0.00244817
Bladen	0.003	23.573	23.953	0.007	6.578	37.855	9e-08	0.00071024	0.00072169	2.1e-07	0.00019819	0.00114055
Alleghany	0.03	58.98	261.98	0.007	6.578	6.578	2.69e-06	0.00528447	0.02347281	6.3e-07	0.00058937	0.00058937
Graham	0.001	5.314	6.531	0.007	6.578	6.578	1.2e-07	0.00062636	0.0007698	8.3e-07	0.00077534	0.00077534
Madison	0.0	15.67	16.303	0.006	229.691	241.249	0.0	0.00072003	0.00074912	2.8e-07	0.0105542	0.01108528
Bertie	0.017	130.155	134.112	0.269	69.591	138.16	8.9e-07	0.0068409	0.00704888	1.414e-05	0.00365768	0.00726164
Wake	0.336	2578.88	2635.526	0.195	130.935	1358.284	3.1e-07	0.00236095	0.00241281	1.8e-07	0.00011987	0.0012435
Edgecombe	0.0	170.305	178.885	0.001	7.775	158.401	0.0	0.00327478	0.00343977	2e-08	0.0001495	0.00304588
Guilford	0.0	514.299	548.385	0.019	32.186	693.906	0.0	0.0009637	0.00102757	4e-08	6.031e-05	0.00130025
Northampton	0.003	37.658	374.658	0.0	0.072	1.213	1.5e-07	0.00191391	0.01904137	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.0	5.241	108.338	0.0	0.00131638	0.00145871	0.0	0.00013222	0.00273312
Johnston	0.04	309.31	323.382	0.0	0.925	310.103	2e-07	0.00152614	0.00159557	0.0	4.56e-06	0.00153005
Hertford	0.026	198.095	203.473	1.015	262.885	361.162	1.1e-06	0.00837292	0.00860024	4.29e-05	0.01111142	0.01526531
Unassigned	0.0	0.0	1.0	0.003	25.332	27.332	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.003	22.743	27.736	0.0	0.12	123.846	2e-08	0.00015865	0.00019348	0.0	8.4e-07	0.00086394
Pamlico	0.009	65.952	66.702	0.0	0.235	13.942	7.1e-07	0.00520537	0.00526456	0.0	1.855e-05	0.00110039
Hoke	0.014	104.508	109.705	0.0	0.0	94.965	2.6e-07	0.00190833	0.00200323	0.0	0.0	0.00173408
Rockingham	0.019	225.348	228.648	0.004	7.287	89.321	2.1e-07	0.00248482	0.0025212	4e-08	8.035e-05	0.0009849
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.009	71.517	75.668	0.0	3.041	78.897	2e-07	0.00160417	0.00169728	0.0	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.003	21.74	23.598	0.0	0.00058533	0.00059449	2.7e-07	0.0019517	0.0021185
Chatham	0.007	57.458	57.727	0.001	1.26	44.612	1e-07	0.0007856	0.00078928	1e-08	1.723e-05	0.00060996
Chowan	0.011	81.751	81.776	0.0	0.0	7.702	7.8e-07	0.00582729	0.00582907	0.0	0.0	0.00054901
Franklin	0.014	108.284	113.029	0.0	2.024	108.595	2.1e-07	0.00160278	0.00167302	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.001	7.885	192.541	0.0	0.00085537	0.00101077	1e-08	0.00011799	0.00288123
Greene	0.009	66.106	66.172	0.002	2.352	16.149	4.3e-07	0.00314611	0.00314925	1e-07	0.00011194	0.00076856
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.0	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.0	2.758	3.215	0.002	2.352	14.967	0.0	0.00019361	0.00022569	1.4e-07	0.00016511	0.00105068
Dare	0.005	39.636	39.648	0.0	0.0	3.768	1.4e-07	0.00108589	0.00108622	0.0	0.0	0.00010323
Forsyth	0.033	382.967	416.105	0.003	25.784	631.357	9e-08	0.0010102	0.00109762	1e-08	6.801e-05	0.00166541
Durham	0.016	125.462	143.749	1.015	262.885	661.962	5e-08	0.00039611	0.00045384	3.2e-06	0.00082997	0.00208993
Pitt	0.282	2166.929	2195.963	0.536	169.769	692.849	1.57e-06	0.01204425	0.01220563	2.98e-06	0.00094361	0.003851
Moore	0.031	236.761	237.458	0.0	0.014	81.507	3.1e-07	0.00239923	0.00240629	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.806	208.759	409.262	0.0	1.64e-06	0.00012303	8.92e-06	0.00230974	0.00452814
Gaston	0.016	371.323	381.559	0.002	12.724	326.068	7e-08	0.00166628	0.00171221	1e-08	5.71e-05	0.0014632
Mecklenburg	0.138	1063.226	1122.007	0.008	58.551	1503.067	1.3e-07	0.00097196	0.00102569	1e-08	5.352e-05	0.00137404
Cleveland	0.0	161.376	173.91	3.954	1024.478	1257.129	0.0	0.00165268	0.00178104	4.049e-05	0.01049186	0.01287448
Granville	0.006	130.532	140.086	0.0	13.443	181.16	1e-07	0.00217137	0.0023303	0.0	0.00022362	0.00301356
Sampson	0.002	13.648	17.879	0.001	4.167	93.137	3e-08	0.0002145	0.000281	2e-08	6.549e-05	0.00146382
Caswell	0.009	65.344	65.693	0.0	0.0	9.632	4e-07	0.00287884	0.00289422	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.025	188.203	201.671	0.002	12.608	262.597	1.9e-07	0.00140226	0.00150261	1e-08	9.394e-05	0.00195655
Watauga	0.0	78.895	83.151	0.002	12.608	12.608	0.0	0.00141022	0.0014863	4e-08	0.00022536	0.00022536
Polk	0.005	62.018	63.177	0.004	3.821	29.275	2.4e-07	0.00300898	0.00306521	1.9e-07	0.00018539	0.00142036
Orange	0.178	1369.59	1376.268	0.0	0.272	122.306	1.22e-06	0.00937902	0.00942475	0.0	1.86e-06	0.00083756
Nash	0.051	394.65	409.619	0.0	1.294	270.979	5.4e-07	0.00419769	0.00435691	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
