Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chatham	1332.0	55.0	0.0	1277.0	0.0182119	0.00075199	18333.3333333	8461.53846154	5500.0	0.250663333333	0.115690769231	0.075199
Beaufort	425.0	2.0	0.0	423.0	0.00902738	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	801.0	41.0	0.0	760.0	0.01796689	0.00091965	13666.6666667	6307.69230769	4100.0	0.30655	0.141484615385	0.091965
Rutherford	799.0	13.0	0.0	786.0	0.01195642	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	1367.0	40.0	0.0	1327.0	0.01018523	0.00029803	13333.3333333	6153.84615385	4000.0	0.0993433333333	0.0458507692308	0.029803
Davie	431.0	5.0	0.0	426.0	0.01008588	0.00011701	1666.66666667	769.230769231	500.0	0.0390033333333	0.0180015384615	0.011701
Greene	338.0	3.0	0.0	335.0	0.01608605	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	676.0	3.0	0.0	673.0	0.01087481	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5477.0	56.0	0.0	5421.0	0.01444741	0.00014772	18666.6666667	8615.38461538	5600.0	0.04924	0.0227261538462	0.014772
Clay	74.0	1.0	0.0	73.0	0.00664333	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	469.0	2.0	0.0	467.0	0.01329177	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	162.0	2.0	0.0	160.0	0.01154751	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	49.0	1.0	0.0	48.0	0.00225153	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3495.0	57.0	0.0	3438.0	0.01568348	0.00025578	19000.0	8769.23076923	5700.0	0.08526	0.0393507692308	0.025578
Northampton	314.0	16.0	0.0	298.0	0.01595853	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	119.0	2.0	0.0	117.0	0.00835381	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	51.0	0.0	0.0	51.0	0.00975143	0.0	255.0	102.0	63.75	0.04875715	0.01950286	0.0121892875
Stanly	1207.0	31.0	0.0	1176.0	0.01944422	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	46.0	0.0	0.0	46.0	0.00542197	0.0	230.0	92.0	57.5	0.02710985	0.01084394	0.0067774625
Lenoir	613.0	11.0	0.0	602.0	0.01095112	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	375.0	11.0	0.0	364.0	0.0158502	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	395.0	5.0	0.0	390.0	0.01134731	0.00014364	1666.66666667	769.230769231	500.0	0.04788	0.0220984615385	0.014364
Richmond	543.0	9.0	0.0	534.0	0.01209704	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1849.0	22.0	0.0	1827.0	0.01109751	0.00013204	7333.33333333	3384.61538462	2200.0	0.0440133333333	0.0203138461538	0.013204
Columbus	961.0	48.0	0.0	913.0	0.01726709	0.00086246	16000.0	7384.61538462	4800.0	0.287486666667	0.132686153846	0.086246
Mecklenburg	22850.0	253.0	0.0	22597.0	0.02088854	0.00023128	84333.3333333	38923.0769231	25300.0	0.0770933333333	0.0355815384615	0.023128
Bertie	299.0	5.0	0.0	294.0	0.01571534	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	327.0	2.0	0.0	325.0	0.00875432	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	908.0	10.0	0.0	898.0	0.0108392	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1504.0	18.0	0.0	1486.0	0.02363814	0.0002829	6000.0	2769.23076923	1800.0	0.0943	0.0435230769231	0.02829
Edgecombe	709.0	13.0	0.0	696.0	0.0136333	0.00024998	4333.33333333	2000.0	1300.0	0.0833266666667	0.0384584615385	0.024998
Ashe	168.0	1.0	0.0	167.0	0.0061972	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	758.0	18.0	0.0	740.0	0.00736552	0.00017491	6000.0	2769.23076923	1800.0	0.0583033333333	0.0269092307692	0.017491
Iredell	1946.0	17.0	0.0	1929.0	0.01090593	9.527e-05	5666.66666667	2615.38461538	1700.0	0.0317566666667	0.0146569230769	0.009527
Franklin	915.0	26.0	0.0	889.0	0.01354352	0.00038484	8666.66666667	4000.0	2600.0	0.12828	0.0592061538462	0.038484
Carteret	369.0	5.0	0.0	364.0	0.00530752	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3399.0	45.0	0.0	3354.0	0.01677069	0.00022203	15000.0	6923.07692308	4500.0	0.07401	0.0341584615385	0.022203
Nash	1290.0	12.0	0.0	1278.0	0.01372107	0.00012764	4000.0	1846.15384615	1200.0	0.0425466666667	0.0196369230769	0.012764
Tyrrell	100.0	2.0	0.0	98.0	0.02420721	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	198.0	2.0	0.0	196.0	0.00872324	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1286.0	23.0	0.0	1263.0	0.01317016	0.00023555	7666.66666667	3538.46153846	2300.0	0.0785166666667	0.0362384615385	0.023555
Halifax	747.0	7.0	0.0	740.0	0.01477044	0.00013841	2333.33333333	1076.92307692	700.0	0.0461366666667	0.0212938461538	0.013841
Cumberland	3324.0	55.0	0.0	3269.0	0.01000211	0.0001655	18333.3333333	8461.53846154	5500.0	0.0551666666667	0.0254615384615	0.01655
Rockingham	577.0	4.0	0.0	573.0	0.00636233	4.411e-05	1333.33333333	615.384615385	400.0	0.0147033333333	0.00678615384615	0.004411
Rowan	2316.0	50.0	0.0	2266.0	0.01639507	0.00035395	16666.6666667	7692.30769231	5000.0	0.117983333333	0.0544538461538	0.035395
Alleghany	172.0	0.0	0.0	172.0	0.01541081	0.0	860.0	344.0	215.0	0.07705405	0.03082162	0.0192635125
McDowell	701.0	20.0	0.0	681.0	0.01540422	0.00043949	6666.66666667	3076.92307692	2000.0	0.146496666667	0.0676138461538	0.043949
Haywood	455.0	19.0	0.0	436.0	0.00734214	0.0003066	6333.33333333	2923.07692308	1900.0	0.1022	0.0471692307692	0.03066
Pamlico	73.0	1.0	0.0	72.0	0.00576164	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	211.0	2.0	0.0	209.0	0.00578066	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	99.0	4.0	0.0	95.0	0.01027291	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	2205.0	14.0	0.0	2191.0	0.01225586	7.781e-05	4666.66666667	2153.84615385	1400.0	0.0259366666667	0.0119707692308	0.007781
Martin	273.0	6.0	0.0	267.0	0.01204182	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	80.0	3.0	0.0	77.0	0.00533333	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	49.0	2.0	0.0	47.0	0.00423399	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	237.0	2.0	0.0	235.0	0.00599894	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	78.0	0.0	0.0	78.0	0.00435681	0.0	390.0	156.0	97.5	0.02178405	0.00871362	0.0054460125
Surry	984.0	10.0	0.0	974.0	0.01367654	0.00013899	3333.33333333	1538.46153846	1000.0	0.04633	0.0213830769231	0.013899
Perquimans	92.0	2.0	0.0	90.0	0.00685442	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2225.0	39.0	0.0	2186.0	0.01552134	0.00027206	13000.0	6000.0	3900.0	0.0906866666667	0.0418553846154	0.027206
