Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rutherford	875.0	17.0	0.0	858.0	0.01309371	0.00025439	5666.66666667	2615.38461538	1700.0	0.0847966666667	0.0391369230769	0.025439
Harnett	1488.0	43.0	0.0	1445.0	0.01108677	0.00032038	14333.3333333	6615.38461538	4300.0	0.106793333333	0.0492892307692	0.032038
Davie	455.0	6.0	0.0	449.0	0.01064751	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	363.0	3.0	0.0	360.0	0.01727584	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	732.0	4.0	0.0	728.0	0.01177568	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	5790.0	66.0	0.0	5724.0	0.01527306	0.0001741	22000.0	10153.8461538	6600.0	0.0580333333333	0.0267846153846	0.01741
Clay	82.0	1.0	0.0	81.0	0.00736152	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	505.0	2.0	0.0	503.0	0.01431203	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	176.0	2.0	0.0	174.0	0.01254544	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	57.0	1.0	0.0	56.0	0.00261912	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3783.0	60.0	0.0	3723.0	0.01697585	0.00026924	20000.0	9230.76923077	6000.0	0.0897466666667	0.0414215384615	0.026924
Northampton	331.0	17.0	0.0	314.0	0.01682252	0.000864	5666.66666667	2615.38461538	1700.0	0.288	0.132923076923	0.0864
Swain	123.0	3.0	0.0	120.0	0.00863461	0.0002106	1000.0	461.538461538	300.0	0.0702	0.0324	0.02106
Hyde	70.0	0.0	0.0	70.0	0.01338432	0.0	350.0	140.0	87.5	0.0669216	0.02676864	0.0167304
Stanly	1363.0	31.0	0.0	1332.0	0.02195731	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	50.0	0.0	0.0	50.0	0.00589345	0.0	250.0	100.0	62.5	0.02946725	0.0117869	0.0073668125
Lenoir	706.0	11.0	0.0	695.0	0.01261255	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	450.0	12.0	0.0	438.0	0.01902025	0.00050721	4000.0	1846.15384615	1200.0	0.16907	0.0780323076923	0.050721
Scotland	546.0	8.0	0.0	538.0	0.01568515	0.00022982	2666.66666667	1230.76923077	800.0	0.0766066666667	0.0353569230769	0.022982
Richmond	609.0	9.0	0.0	600.0	0.0135674	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	2002.0	31.0	0.0	1971.0	0.0120158	0.00018606	10333.3333333	4769.23076923	3100.0	0.06202	0.0286246153846	0.018606
Columbus	1036.0	50.0	0.0	986.0	0.01861468	0.00089839	16666.6666667	7692.30769231	5000.0	0.299463333333	0.138213846154	0.089839
Mecklenburg	23978.0	271.0	0.0	23707.0	0.02191972	0.00024774	90333.3333333	41692.3076923	27100.0	0.08258	0.0381138461538	0.024774
Bertie	354.0	5.0	0.0	349.0	0.01860612	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	362.0	2.0	0.0	360.0	0.00969132	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	1001.0	10.0	0.0	991.0	0.01194939	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1545.0	19.0	0.0	1526.0	0.02428253	0.00029862	6333.33333333	2923.07692308	1900.0	0.09954	0.0459415384615	0.029862
Edgecombe	830.0	17.0	0.0	813.0	0.01596	0.00032689	5666.66666667	2615.38461538	1700.0	0.108963333333	0.0502907692308	0.032689
Ashe	182.0	1.0	0.0	181.0	0.00671364	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	867.0	24.0	0.0	843.0	0.00842467	0.00023321	8000.0	3692.30769231	2400.0	0.0777366666667	0.0358784615385	0.023321
Iredell	2159.0	18.0	0.0	2141.0	0.01209964	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	965.0	28.0	0.0	937.0	0.0142836	0.00041445	9333.33333333	4307.69230769	2800.0	0.13815	0.0637615384615	0.041445
Carteret	414.0	5.0	0.0	409.0	0.00595478	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3562.0	49.0	0.0	3513.0	0.01757494	0.00024177	16333.3333333	7538.46153846	4900.0	0.08059	0.0371953846154	0.024177
Nash	1446.0	21.0	0.0	1425.0	0.01538036	0.00022337	7000.0	3230.76923077	2100.0	0.0744566666667	0.0343646153846	0.022337
Tyrrell	103.0	2.0	0.0	101.0	0.02493343	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	214.0	2.0	0.0	212.0	0.00942814	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1462.0	25.0	0.0	1437.0	0.0149726	0.00025603	8333.33333333	3846.15384615	2500.0	0.0853433333333	0.0393892307692	0.025603
Halifax	806.0	9.0	0.0	797.0	0.01593704	0.00017796	3000.0	1384.61538462	900.0	0.05932	0.0273784615385	0.017796
Cumberland	3680.0	65.0	0.0	3615.0	0.01107333	0.00019559	21666.6666667	10000.0	6500.0	0.0651966666667	0.0300907692308	0.019559
Rockingham	679.0	6.0	0.0	673.0	0.00748704	6.616e-05	2000.0	923.076923077	600.0	0.0220533333333	0.0101784615385	0.006616
Rowan	2496.0	54.0	0.0	2442.0	0.0176693	0.00038227	18000.0	8307.69230769	5400.0	0.127423333333	0.0588107692308	0.038227
Alleghany	186.0	0.0	0.0	186.0	0.01666517	0.0	930.0	372.0	232.5	0.08332585	0.03333034	0.0208314625
McDowell	750.0	23.0	0.0	727.0	0.01648098	0.00050542	7666.66666667	3538.46153846	2300.0	0.168473333333	0.0777569230769	0.050542
Haywood	483.0	25.0	0.0	458.0	0.00779397	0.00040341	8333.33333333	3846.15384615	2500.0	0.13447	0.0620630769231	0.040341
Pamlico	84.0	2.0	0.0	82.0	0.00662983	0.00015785	666.666666667	307.692307692	200.0	0.0526166666667	0.0242846153846	0.015785
Dare	225.0	2.0	0.0	223.0	0.00616421	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	122.0	6.0	0.0	116.0	0.01265954	0.0006226	2000.0	923.076923077	600.0	0.207533333333	0.0957846153846	0.06226
Pitt	2572.0	15.0	0.0	2557.0	0.01429572	8.337e-05	5000.0	2307.69230769	1500.0	0.02779	0.0128261538462	0.008337
Martin	309.0	7.0	0.0	302.0	0.01362975	0.00030876	2333.33333333	1076.92307692	700.0	0.10292	0.0475015384615	0.030876
Mitchell	84.0	3.0	0.0	81.0	0.0056	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	71.0	2.0	0.0	69.0	0.00613497	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	271.0	2.0	0.0	269.0	0.00685954	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	85.0	0.0	0.0	85.0	0.00474781	0.0	425.0	170.0	106.25	0.02373905	0.00949562	0.0059347625
Surry	1076.0	11.0	0.0	1065.0	0.01495525	0.00015289	3666.66666667	1692.30769231	1100.0	0.0509633333333	0.0235215384615	0.015289
Perquimans	101.0	2.0	0.0	99.0	0.00752496	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2307.0	43.0	0.0	2264.0	0.01609337	0.00029996	14333.3333333	6615.38461538	4300.0	0.0999866666667	0.0461476923077	0.029996
