Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Surry	0.132	74.464	82.188	0.106	13.68	154.823	1.83e-06	0.00103497	0.00114233	1.47e-06	0.00019014	0.00215187
Macon	0.21	35.752	37.427	0.0	0.0	30.61	5.95e-06	0.00101324	0.00106071	0.0	0.0	0.00086751
Martin	0.237	40.443	41.982	0.0	0.0	30.299	1.045e-05	0.00178391	0.00185179	0.0	0.0	0.00133647
Davidson	1.595	218.942	230.779	0.0	0.752	220.474	9.57e-06	0.00131407	0.00138511	0.0	4.51e-06	0.00132326
Person	0.845	109.551	112.758	3.891	117.929	174.956	2.139e-05	0.00277295	0.00285413	9.849e-05	0.00298502	0.00442848
Perquimans	0.58	75.22	75.584	7.037	597.479	612.516	4.321e-05	0.00560423	0.00563135	0.00052429	0.0445149	0.04563523
Alamance	3.507	465.569	488.088	0.024	3.083	414.601	2.107e-05	0.00279729	0.00293259	1.4e-07	1.852e-05	0.00249105
Catawba	0.018	136.468	146.608	0.155	20.054	266.025	1.1e-07	0.00086017	0.00092409	9.8e-07	0.0001264	0.00167678
Lenoir	0.585	103.51	109.409	7.452	225.819	333.621	1.045e-05	0.00184919	0.00195457	0.00013313	0.00403421	0.00596007
Halifax	0.344	64.481	71.133	0.049	5.461	127.031	6.8e-06	0.00127498	0.00140651	9.7e-07	0.00010798	0.00251178
McDowell	0.074	16.748	16.819	0.028	4.674	28.127	1.63e-06	0.00036803	0.00036959	6.2e-07	0.00010271	0.00061808
Cabarrus	2.413	312.68	327.959	0.033	4.217	296.526	1.142e-05	0.0014795	0.00155179	1.6e-07	1.995e-05	0.00140306
Carteret	1.147	148.671	153.238	0.0	0.0	83.464	1.65e-05	0.00213841	0.0022041	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.898	87.821	160.779	0.0	0.0007586	0.00081251	4.924e-05	0.00149213	0.00273174
Rowan	4.187	542.655	557.051	0.688	53.189	336.613	2.964e-05	0.00384148	0.00394339	4.87e-06	0.00037653	0.0023829
Bladen	0.166	21.531	21.911	0.067	5.7	36.977	5e-06	0.00064872	0.00066017	2.02e-06	0.00017174	0.0011141
Alleghany	0.48	53.011	256.011	0.067	5.7	5.7	4.301e-05	0.00474966	0.022938	6e-06	0.00051071	0.00051071
Graham	0.037	4.856	6.073	0.067	5.7	5.7	4.36e-06	0.00057237	0.00071582	7.9e-06	0.00067185	0.00067185
Madison	0.085	15.06	15.693	1.471	214.148	225.706	3.91e-06	0.000692	0.00072109	6.759e-05	0.00984	0.01037109
Bertie	0.917	118.884	122.841	1.49	45.164	113.733	4.82e-05	0.0062485	0.00645648	7.831e-05	0.0023738	0.00597777
Wake	18.177	2355.538	2412.184	1.568	109.474	1336.823	1.664e-05	0.00215648	0.00220834	1.44e-06	0.00010022	0.00122386
Edgecombe	0.942	163.173	171.753	0.055	7.098	157.724	1.811e-05	0.00313764	0.00330262	1.06e-06	0.00013649	0.00303286
Stokes	0.006	22.171	353.171	0.0	0.0	6.556	1.3e-07	0.00048763	0.00776763	0.0	0.0	0.00014419
Guilford	2.909	489.784	523.87	0.273	28.787	690.507	5.45e-06	0.00091777	0.00098164	5.1e-07	5.394e-05	0.00129388
Northampton	0.26	34.52	371.52	0.0	0.072	1.213	1.321e-05	0.00175442	0.01888189	0.0	3.66e-06	6.165e-05
Pasquotank	0.013	52.145	57.787	0.035	4.851	107.948	3.3e-07	0.0013155	0.00145783	8.8e-07	0.00012238	0.00272328
Johnston	2.18	282.525	296.597	0.0	0.925	310.103	1.076e-05	0.00139398	0.00146341	0.0	4.56e-06	0.00153005
Davie	0.0	2.492	2.911	0.0	0.601	35.078	0.0	5.832e-05	6.812e-05	0.0	1.406e-05	0.00082086
Hertford	1.396	180.94	186.318	5.63	170.619	268.896	5.901e-05	0.00764783	0.00787514	0.00023796	0.00721159	0.01136548
Unassigned	0.0	0.0	1.0	0.179	23.139	25.139	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.16	20.774	25.767	0.0	0.12	123.846	1.12e-06	0.00014492	0.00017975	0.0	8.4e-07	0.00086394
Pamlico	0.465	60.24	60.99	0.002	0.204	13.911	3.67e-05	0.00475454	0.00481373	1.6e-07	1.61e-05	0.00109795
Hoke	0.737	95.459	100.656	0.0	0.0	94.965	1.346e-05	0.0017431	0.001838	0.0	0.0	0.00173408
Rockingham	1.556	206.569	209.869	0.059	6.55	88.584	1.716e-05	0.00227775	0.00231414	6.5e-07	7.222e-05	0.00097678
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.504	65.325	69.476	0.021	2.778	78.634	1.131e-05	0.00146528	0.00155839	4.7e-07	6.231e-05	0.00176381
Clay	0.023	6.448	6.55	0.153	19.857	21.715	2.06e-06	0.00057887	0.00058802	1.374e-05	0.00178266	0.00194946
Chatham	0.405	52.481	52.75	0.013	1.091	44.443	5.54e-06	0.00071755	0.00072123	1.8e-07	1.492e-05	0.00060765
Chowan	0.576	74.669	74.694	0.0	0.0	7.702	4.106e-05	0.00532247	0.00532426	0.0	0.0	0.00054901
Franklin	0.763	98.908	103.653	0.014	1.85	108.421	1.129e-05	0.001464	0.00153424	2.1e-07	2.738e-05	0.00160481
Rutherford	0.323	54.435	64.82	0.056	7.199	191.855	4.83e-06	0.00081458	0.00096998	8.4e-07	0.00010773	0.00287096
Greene	0.466	60.378	60.444	0.024	2.039	15.836	2.218e-05	0.0028735	0.00287664	1.14e-06	9.704e-05	0.00075366
New Hanover	0.538	91.764	93.952	0.0	0.0	180.177	2.32e-06	0.00039507	0.00040449	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.025	3.189	390.352	0.0	0.0005566	0.00063181	1.1e-07	1.352e-05	0.00165468
Swain	0.019	2.52	2.977	0.024	2.039	14.654	1.33e-06	0.0001769	0.00020899	1.68e-06	0.00014314	0.00102871
Dare	0.279	36.205	36.217	0.0	0.0	3.768	7.64e-06	0.00099189	0.00099222	0.0	0.0	0.00010323
Forsyth	2.644	351.051	384.189	0.182	23.551	629.124	6.97e-06	0.00092601	0.00101343	4.8e-07	6.212e-05	0.00165952
Durham	0.884	114.597	132.884	5.63	170.619	569.696	2.79e-06	0.0003618	0.00041954	1.777e-05	0.00053867	0.00179863
Pitt	15.273	1979.266	2008.3	3.281	119.004	642.084	8.489e-05	0.01100118	0.01116256	1.824e-05	0.00066145	0.00356884
Moore	1.669	216.256	216.953	0.0	0.014	81.507	1.691e-05	0.00219144	0.00219851	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.471	135.489	335.992	0.0	1.64e-06	0.00012303	4.947e-05	0.00149907	0.00371747
Gaston	2.497	342.754	352.99	0.09	11.62	324.964	1.121e-05	0.00153808	0.00158401	4e-07	5.214e-05	0.00145824
Warren	0.002	2.058	2.785	0.0	0.0	16.068	1e-07	0.0001039	0.00014061	0.0	0.0	0.00081123
Mecklenburg	7.494	971.149	1029.93	0.413	53.481	1497.997	6.85e-06	0.00088779	0.00094152	3.8e-07	4.889e-05	0.00136941
Cleveland	0.131	161.092	173.626	21.941	664.911	897.562	1.34e-06	0.00164977	0.00177814	0.0002247	0.00680947	0.00919209
Granville	0.878	120.489	130.043	0.003	13.434	181.151	1.461e-05	0.00200431	0.00216324	5e-08	0.00022347	0.00301341
Sampson	0.096	12.465	16.696	0.029	3.805	92.775	1.51e-06	0.00019591	0.00026241	4.6e-07	5.98e-05	0.00145813
Caswell	0.461	59.686	60.035	0.0	0.0	9.632	2.031e-05	0.00262957	0.00264495	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	1.327	171.905	185.373	0.089	11.516	261.505	9.89e-06	0.00128083	0.00138117	6.6e-07	8.58e-05	0.00194842
Watauga	0.455	74.693	78.949	0.089	11.516	11.516	8.13e-06	0.00133511	0.00141119	1.59e-06	0.00020585	0.00020585
Polk	0.428	56.851	58.01	0.038	3.338	28.792	2.077e-05	0.00275828	0.00281452	1.84e-06	0.00016195	0.00139692
Orange	9.653	1250.981	1257.659	0.0	0.272	122.306	6.61e-05	0.00856678	0.00861251	0.0	1.86e-06	0.00083756
Nash	2.782	360.47	375.439	0.0	1.294	270.979	2.959e-05	0.00383413	0.00399335	0.0	1.376e-05	0.00288226
Jackson	0.019	2.478	2.558	0.0	0.0	22.769	4.4e-07	5.719e-05	5.904e-05	0.0	0.0	0.00052552
