Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.007	529.626	853.267	0.0	0.00125308	0.00135775	4e-08	0.00296817	0.00478195
Lincoln	0.0	210.336	215.814	0.001	145.154	271.119	0.0	0.00251088	0.00257627	1e-08	0.00173277	0.00323647
Lee	0.0	1.072	1.446	0.001	137.091	197.331	0.0	1.744e-05	2.353e-05	2e-08	0.00223086	0.00321114
Richmond	0.0	104.261	108.744	0.001	80.642	158.32	0.0	0.00232274	0.00242262	2e-08	0.00179656	0.00352708
Person	0.0	119.973	123.18	0.001	189.514	246.541	0.0	0.00303675	0.00311793	3e-08	0.00479697	0.00624044
Lenoir	0.0	107.701	113.6	0.003	362.896	470.698	0.0	0.00192406	0.00202944	5e-08	0.00648306	0.00840893
Duplin	0.0	44.648	47.821	0.001	141.13	214.088	0.0	0.0007586	0.00081251	2e-08	0.00239789	0.00363749
Bertie	0.0	130.191	134.148	0.001	72.583	141.152	0.0	0.00684279	0.00705077	5e-08	0.00381494	0.0074189
Hertford	0.0	198.152	203.53	0.002	274.188	372.465	0.0	0.00837533	0.00860265	8e-08	0.01158916	0.01574306
Durham	0.0	125.497	143.784	0.002	274.188	673.265	0.0	0.00039622	0.00045395	1e-08	0.00086566	0.00212561
Burke	0.0	0.148	11.12	0.002	217.734	418.237	0.0	1.64e-06	0.00012303	2e-08	0.00240904	0.00462744
Cleveland	0.0	161.376	173.91	0.008	1068.521	1301.172	0.0	0.00165268	0.00178104	8e-08	0.01094292	0.01332554
