Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	3.231	10.83	13.32	0.143	0.46	40.721	9.443e-05	0.00031653	0.0003893	4.18e-06	1.344e-05	0.00119015
Cumberland	27.164	82.464	117.42	0.113	0.463	649.324	8.174e-05	0.00024814	0.00035332	3.4e-07	1.39e-06	0.00195385
Jones	0.509	1.715	3.835	0.212	0.677	39.418	5.282e-05	0.00017796	0.00039795	2.2e-05	7.025e-05	0.00409028
Brunswick	1.501	4.839	10.729	0.309	0.938	108.567	1.098e-05	3.539e-05	7.846e-05	2.26e-06	6.86e-06	0.00079394
Wayne	6.138	19.071	27.517	0.952	2.889	169.157	4.98e-05	0.00015474	0.00022327	7.72e-06	2.344e-05	0.00137249
Onslow	11.705	36.369	51.805	0.083	0.251	278.351	5.921e-05	0.00018398	0.00026206	4.2e-07	1.27e-06	0.00140807
Anson	3.626	11.008	15.388	0.0	0.0	74.674	0.00014576	0.0004425	0.00061856	0.0	0.0	0.00300173
Cherokee	2.811	10.778	13.068	0.004	0.012	43.818	9.904e-05	0.00037973	0.00046042	1.4e-07	4.2e-07	0.00154381
Gates	0.916	3.23	3.487	0.038	0.123	4.828	7.915e-05	0.0002791	0.0003013	3.28e-06	1.063e-05	0.00041718
Beaufort	5.449	16.541	18.146	0.061	0.252	56.185	0.00011574	0.00035135	0.00038544	1.3e-06	5.35e-06	0.00119342
Wilson	2.853	9.134	13.313	0.0	0.0	97.71	3.503e-05	0.00011214	0.00016344	0.0	0.0	0.00119956
Montgomery	9.838	29.865	38.303	0.122	0.369	144.225	0.00036075	0.00109512	0.00140453	4.47e-06	1.353e-05	0.00528858
Avery	1.247	3.787	3.804	0.122	0.369	0.369	7.124e-05	0.00021634	0.00021731	6.97e-06	2.108e-05	2.108e-05
Iredell	11.649	36.555	55.232	0.583	1.437	325.078	6.528e-05	0.00020486	0.00030954	3.27e-06	8.05e-06	0.00182183
Tyrrell	0.111	0.336	0.86	0.0	0.0	9.882	2.687e-05	8.134e-05	0.00020818	0.0	0.0	0.00239216
Currituck	0.563	1.709	5.221	0.0	0.0	0.0	2.08e-05	6.313e-05	0.00019286	0.0	0.0	0.0
Buncombe	12.519	39.285	54.706	1.14	3.609	307.215	4.832e-05	0.00015162	0.00021114	4.4e-06	1.393e-05	0.00118569
Ashe	0.687	2.086	2.149	19.937	55.145	73.021	2.534e-05	7.695e-05	7.927e-05	0.00073544	0.0020342	0.00269361
Lincoln	8.117	24.641	30.119	0.243	0.6	126.565	9.69e-05	0.00029415	0.00035954	2.9e-06	7.16e-06	0.00151086
Columbus	3.003	9.368	17.279	0.148	0.449	145.019	5.396e-05	0.00016832	0.00031047	2.66e-06	8.07e-06	0.00260568
Camden	0.991	3.008	3.981	0.179	0.494	18.268	9.253e-05	0.00028086	0.00037171	1.671e-05	4.613e-05	0.0017057
Hyde	2.666	8.093	9.376	0.179	0.494	0.494	0.00050975	0.00154742	0.00179273	3.423e-05	9.446e-05	9.446e-05
Alexander	2.573	7.811	46.832	0.0	0.0	252.606	6.888e-05	0.00020911	0.00125377	0.0	0.0	0.00676267
Henderson	0.006	0.021	3.179	0.122	0.369	93.717	5e-08	1.8e-07	2.723e-05	1.04e-06	3.16e-06	0.00080273
Mitchell	0.436	1.36	3.153	0.0	0.0	32.76	2.907e-05	9.067e-05	0.0002102	0.0	0.0	0.002184
Wilkes	2.959	9.284	20.354	0.067	0.281	202.583	4.316e-05	0.00013542	0.00029689	9.8e-07	4.1e-06	0.00295496
Lee	0.044	0.135	0.509	0.229	0.566	60.806	7.2e-07	2.2e-06	8.28e-06	3.73e-06	9.21e-06	0.00098949
Caldwell	2.951	9.23	9.615	0.24	0.666	62.694	3.598e-05	0.00011252	0.00011721	2.93e-06	8.12e-06	0.00076429
Washington	1.252	3.957	3.97	0.004	0.012	4.241	0.00010557	0.00033367	0.00033477	3.4e-07	1.01e-06	0.00035762
Richmond	4.218	12.886	17.369	0.135	0.334	78.012	9.397e-05	0.00028708	0.00038695	3.01e-06	7.44e-06	0.00173796
Yadkin	0.939	2.859	5.223	0.002	0.009	55.284	2.501e-05	7.615e-05	0.00013912	5e-08	2.4e-07	0.00147255
Robeson	19.5	59.197	75.798	0.396	1.201	304.57	0.00014792	0.00044904	0.00057496	3e-06	9.11e-06	0.00231031
Surry	4.634	14.753	22.477	0.578	1.755	142.898	6.441e-05	0.00020505	0.00031241	8.03e-06	2.439e-05	0.00198613
Macon	1.9	5.941	7.616	0.0	0.0	30.61	5.385e-05	0.00016837	0.00021584	0.0	0.0	0.00086751
Martin	2.149	6.72	8.259	0.0	0.0	30.299	9.479e-05	0.00029641	0.0003643	0.0	0.0	0.00133647
Davidson	9.779	30.008	41.845	0.123	0.477	220.199	5.869e-05	0.0001801	0.00025115	7.4e-07	2.86e-06	0.00132161
Person	4.63	14.055	17.262	0.317	0.784	57.811	0.00011719	0.00035576	0.00043694	8.02e-06	1.984e-05	0.00146331
Perquimans	3.179	9.651	10.015	15.402	42.601	57.638	0.00023685	0.00071904	0.00074616	0.00114752	0.00317397	0.00429429
Alamance	20.101	61.188	83.707	0.13	0.395	411.913	0.00012077	0.00036764	0.00050294	7.8e-07	2.37e-06	0.0024749
Catawba	9.326	29.596	39.736	0.848	2.574	248.545	5.878e-05	0.00018655	0.00025046	5.35e-06	1.622e-05	0.0015666
Lenoir	5.611	17.608	23.507	0.607	1.501	109.303	0.00010024	0.00031456	0.00041995	1.084e-05	2.682e-05	0.00195268
Halifax	3.564	11.208	17.86	0.207	0.612	122.182	7.047e-05	0.00022162	0.00035315	4.09e-06	1.21e-05	0.00241591
McDowell	0.959	3.032	3.103	0.243	0.755	24.208	2.107e-05	6.663e-05	6.819e-05	5.34e-06	1.659e-05	0.00053196
Cabarrus	13.214	40.114	55.393	0.178	0.541	292.85	6.252e-05	0.00018981	0.0002621	8.4e-07	2.56e-06	0.00138567
Carteret	6.283	19.074	23.641	0.0	0.0	83.464	9.037e-05	0.00027435	0.00034004	0.0	0.0	0.00120051
Duplin	4.94	16.469	19.642	0.236	0.584	73.542	8.393e-05	0.00027982	0.00033373	4.01e-06	9.92e-06	0.00124952
Rowan	22.933	69.619	84.015	1.145	3.151	286.575	0.00016234	0.00049284	0.00059475	8.11e-06	2.231e-05	0.00202868
Bladen	0.91	2.763	3.143	0.147	0.406	31.683	2.742e-05	8.325e-05	9.47e-05	4.43e-06	1.223e-05	0.00095459
