Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525
Union	104.0	1.0	0.0	103.0	0.00044085	4.24e-06	333.333333333	153.846153846	100.0	0.00141333333333	0.000652307692308	0.000424
Wilson	70.0	3.0	0.0	67.0	0.00085937	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683
Montgomery	13.0	1.0	0.0	12.0	0.0004767	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	72.0	0.0	0.0	72.0	0.00058419	0.0	360.0	144.0	90.0	0.00292095	0.00116838	0.0007302375
Robeson	11.0	0.0	0.0	11.0	8.344e-05	0.0	55.0	22.0	13.75	0.0004172	0.00016688	0.0001043
Brunswick	35.0	1.0	0.0	34.0	0.00025595	7.31e-06	333.333333333	153.846153846	100.0	0.00243666666667	0.00112461538462	0.000731
Henderson	97.0	5.0	0.0	92.0	0.00083085	4.283e-05	1666.66666667	769.230769231	500.0	0.0142766666667	0.00658923076923	0.004283
Cherokee	11.0	1.0	0.0	10.0	0.00038756	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	10.0	0.0	0.0	10.0	0.00040198	0.0	50.0	20.0	12.5	0.0020099	0.00080396	0.000502475
Catawba	35.0	1.0	0.0	34.0	0.00022061	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	14.0	0.0	0.0	14.0	0.00037291	0.0	70.0	28.0	17.5	0.00186455	0.00074582	0.0004661375
Stokes	10.0	0.0	0.0	10.0	0.00021994	0.0	50.0	20.0	12.5	0.0010997	0.00043988	0.000274925
Pasquotank	15.0	0.0	0.0	15.0	0.00037842	0.0	75.0	30.0	18.75	0.0018921	0.00075684	0.000473025
Hoke	18.0	0.0	0.0	18.0	0.00032868	0.0	90.0	36.0	22.5	0.0016434	0.00065736	0.00041085
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	68.0	0.0	0.0	68.0	0.00040857	0.0	340.0	136.0	85.0	0.00204285	0.00081714	0.0005107125
Moore	84.0	2.0	0.0	82.0	0.00085122	2.027e-05	666.666666667	307.692307692	200.0	0.00675666666667	0.00311846153846	0.002027
Washington	17.0	2.0	0.0	15.0	0.00143351	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	15.0	0.0	0.0	15.0	0.00025486	0.0	75.0	30.0	18.75	0.0012743	0.00050972	0.000318575
Durham	290.0	1.0	0.0	289.0	0.00091558	3.16e-06	333.333333333	153.846153846	100.0	0.00105333333333	0.000486153846154	0.000316
New Hanover	61.0	1.0	0.0	60.0	0.00026262	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Polk	9.0	0.0	0.0	9.0	0.00043666	0.0	45.0	18.0	11.25	0.0021833	0.00087332	0.000545825
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	2.0	0.0	0.0	2.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05
Transylvania	6.0	0.0	0.0	6.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192
Caldwell	19.0	0.0	0.0	19.0	0.00023163	0.0	95.0	38.0	23.75	0.00115815	0.00046326	0.0002895375
Onslow	34.0	1.0	0.0	33.0	0.00017199	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	93.0	1.0	0.0	92.0	0.00154703	1.663e-05	333.333333333	153.846153846	100.0	0.00554333333333	0.00255846153846	0.001663
Orange	151.0	2.0	0.0	149.0	0.00103406	1.37e-05	666.666666667	307.692307692	200.0	0.00456666666667	0.00210769230769	0.00137
Burke	61.0	3.0	0.0	58.0	0.00067491	3.319e-05	1000.0	461.538461538	300.0	0.0110633333333	0.00510615384615	0.003319
Lee	15.0	0.0	0.0	15.0	0.00024409	0.0	75.0	30.0	18.75	0.00122045	0.00048818	0.0003051125
Buncombe	37.0	2.0	0.0	35.0	0.0001428	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772
Guilford	138.0	10.0	0.0	128.0	0.00025859	1.874e-05	3333.33333333	1538.46153846	1000.0	0.00624666666667	0.00288307692308	0.001874
Cabarrus	165.0	1.0	0.0	164.0	0.00078073	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473
Wake	476.0	0.0	0.0	476.0	0.00043578	0.0	2380.0	952.0	595.0	0.0021789	0.00087156	0.000544725
Chatham	69.0	0.0	0.0	69.0	0.00094341	0.0	345.0	138.0	86.25	0.00471705	0.00188682	0.0011792625
Beaufort	14.0	0.0	0.0	14.0	0.00029737	0.0	70.0	28.0	17.5	0.00148685	0.00059474	0.0003717125
Vance	19.0	0.0	0.0	19.0	0.00042618	0.0	95.0	38.0	23.75	0.0021309	0.00085236	0.000532725
Rutherford	40.0	1.0	0.0	39.0	0.00059857	1.496e-05	333.333333333	153.846153846	100.0	0.00498666666667	0.00230153846154	0.001496
Harnett	45.0	2.0	0.0	43.0	0.00033529	1.49e-05	666.666666667	307.692307692	200.0	0.00496666666667	0.00229230769231	0.00149
Davie	22.0	2.0	0.0	20.0	0.00051482	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	12.0	0.0	0.0	12.0	0.0005711	0.0	60.0	24.0	15.0	0.0028555	0.0011422	0.000713875
Pender	5.0	0.0	0.0	5.0	8.043e-05	0.0	25.0	10.0	6.25	0.00040215	0.00016086	0.0001005375
Forsyth	117.0	4.0	0.0	113.0	0.00030863	1.055e-05	1333.33333333	615.384615385	400.0	0.00351666666667	0.00162307692308	0.001055
Clay	4.0	0.0	0.0	4.0	0.0003591	0.0	20.0	8.0	5.0	0.0017955	0.0007182	0.000448875
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	3.0	0.0	0.0	3.0	0.00021384	0.0	15.0	6.0	3.75	0.0010692	0.00042768	0.0002673
Gaston	86.0	3.0	0.0	83.0	0.00038592	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	62.0	1.0	0.0	61.0	0.00315105	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Stanly	17.0	1.0	0.0	16.0	0.00027386	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611
Lenoir	15.0	0.0	0.0	15.0	0.00026797	0.0	75.0	30.0	18.75	0.00133985	0.00053594	0.0003349625
Hertford	4.0	1.0	0.0	3.0	0.00016907	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	9.0	0.0	0.0	9.0	0.00025855	0.0	45.0	18.0	11.25	0.00129275	0.0005171	0.0003231875
Richmond	10.0	1.0	0.0	9.0	0.00022278	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Davidson	85.0	2.0	0.0	83.0	0.00051016	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012
Columbus	37.0	1.0	0.0	36.0	0.00066481	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797
Mecklenburg	970.0	12.0	0.0	958.0	0.00088673	1.097e-05	4000.0	1846.15384615	1200.0	0.00365666666667	0.00168769230769	0.001097
Bertie	12.0	1.0	0.0	11.0	0.00063072	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	2.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	15.0	0.0	0.0	15.0	0.00017906	0.0	75.0	30.0	18.75	0.0008953	0.00035812	0.000223825
Sampson	13.0	0.0	0.0	13.0	0.00020432	0.0	65.0	26.0	16.25	0.0010216	0.00040864	0.0002554
Edgecombe	26.0	1.0	0.0	25.0	0.00049995	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	27.0	1.0	0.0	26.0	0.00026236	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972
Iredell	71.0	1.0	0.0	70.0	0.0003979	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Franklin	67.0	0.0	0.0	67.0	0.00099171	0.0	335.0	134.0	83.75	0.00495855	0.00198342	0.0012396375
Carteret	22.0	1.0	0.0	21.0	0.00031644	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438
