Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	398.0	3.0	0.0	395.0	0.01199156	9.039e-05	1000.0	461.538461538	300.0	0.03013	0.0139061538462	0.009039
Currituck	19.0	0.0	0.0	19.0	0.00070183	0.0	95.0	38.0	23.75	0.00350915	0.00140366	0.0008772875
Union	1420.0	25.0	0.0	1395.0	0.0060193	0.00010597	8333.33333333	3846.15384615	2500.0	0.0353233333333	0.0163030769231	0.010597
Wilson	757.0	19.0	0.0	738.0	0.00929347	0.00023326	6333.33333333	2923.07692308	1900.0	0.0777533333333	0.0358861538462	0.023326
Montgomery	337.0	7.0	0.0	330.0	0.01235745	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1879.0	28.0	0.0	1851.0	0.01524568	0.00022718	9333.33333333	4307.69230769	2800.0	0.0757266666667	0.0349507692308	0.022718
Robeson	1321.0	39.0	0.0	1282.0	0.0100204	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583
Brunswick	628.0	6.0	0.0	622.0	0.00459252	4.388e-05	2000.0	923.076923077	600.0	0.0146266666667	0.00675076923077	0.004388
Henderson	687.0	50.0	0.0	637.0	0.00588447	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	44.0	2.0	0.0	42.0	0.00155022	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	148.0	2.0	0.0	146.0	0.00594927	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	907.0	14.0	0.0	893.0	0.00571692	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	340.0	5.0	0.0	335.0	0.00905628	0.00013318	1666.66666667	769.230769231	500.0	0.0443933333333	0.0204892307692	0.013318
