Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	162.0	2.0	0.0	160.0	0.00488099	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	15.0	0.0	0.0	15.0	0.00055408	0.0	75.0	30.0	18.75	0.0027704	0.00110816	0.0006926
Union	575.0	21.0	0.0	554.0	0.00243739	8.902e-05	7000.0	3230.76923077	2100.0	0.0296733333333	0.0136953846154	0.008902
Wilson	443.0	12.0	0.0	431.0	0.00543859	0.00014732	4000.0	1846.15384615	1200.0	0.0491066666667	0.0226646153846	0.014732
Montgomery	162.0	5.0	0.0	157.0	0.00594038	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1306.0	20.0	0.0	1286.0	0.01059652	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	905.0	26.0	0.0	879.0	0.00686485	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	142.0	3.0	0.0	139.0	0.00103844	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	373.0	47.0	0.0	326.0	0.00319492	0.00040258	15666.6666667	7230.76923077	4700.0	0.134193333333	0.0619353846154	0.040258
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	72.0	1.0	0.0	71.0	0.00289424	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	293.0	9.0	0.0	284.0	0.00184681	5.673e-05	3000.0	1384.61538462	900.0	0.01891	0.00872769230769	0.005673
Yadkin	216.0	3.0	0.0	213.0	0.0057534	7.991e-05	1000.0	461.538461538	300.0	0.0266366666667	0.0122938461538	0.007991
Stokes	85.0	0.0	0.0	85.0	0.00186949	0.0	425.0	170.0	106.25	0.00934745	0.00373898	0.0023368625
Pasquotank	119.0	13.0	0.0	106.0	0.00300209	0.00032796	4333.33333333	2000.0	1300.0	0.10932	0.0504553846154	0.032796
Hoke	278.0	1.0	0.0	277.0	0.00507633	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
