Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
North Carolina	7.0	0.0	0.0	N/A	6.7e-07	0.0	35.0	14.0	8.75	3.35e-06	1.34e-06	8.375e-07	2020-03-10
North Carolina	7.0	0.0	0.0	N/A	6.7e-07	0.0	35.0	14.0	8.75	3.35e-06	1.34e-06	8.375e-07	2020-03-11
North Carolina	15.0	0.0	0.0	N/A	1.43e-06	0.0	75.0	30.0	18.75	7.15e-06	2.86e-06	1.7875e-06	2020-03-12
North Carolina	17.0	0.0	0.0	N/A	1.62e-06	0.0	85.0	34.0	21.25	8.1e-06	3.24e-06	2.025e-06	2020-03-13
North Carolina	24.0	0.0	0.0	N/A	2.29e-06	0.0	120.0	48.0	30.0	1.145e-05	4.58e-06	2.8625e-06	2020-03-14
North Carolina	33	0	0	N/A	3.15e-06	0.0	165	66	41.25	1.575e-05	6.3e-06	3.9375e-06	2020-03-15
North Carolina	38	0	0	N/A	3.62e-06	0.0	190	76	47.5	1.81e-05	7.24e-06	4.525e-06	2020-03-16
North Carolina	64	0	0	N/A	6.1e-06	0.0	320	128	80	3.05e-05	1.22e-05	7.625e-06	2020-03-17
North Carolina	70	0	0	N/A	6.67e-06	0.0	350	140	87.5	3.335e-05	1.334e-05	8.3375e-06	2020-03-18
North Carolina	123	0	0	N/A	1.173e-05	0.0	615	246	153.75	5.865e-05	2.346e-05	1.46625e-05	2020-03-19
North Carolina	172	0	0	N/A	1.64e-05	0.0	860	344	215	8.2e-05	3.28e-05	2.05e-05	2020-03-20
North Carolina	253	0	0	N/A	2.412e-05	0.0	1265	506	316.25	0.0001206	4.824e-05	3.015e-05	2020-03-21
North Carolina	305	0	0	0	2.908e-05	0.0	1525	610	381.25	0.0001454	5.816e-05	3.635e-05	2020-03-22
