Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	4.0	0.0	0.0	4.0	0.00012052	0.0	20.0	8.0	5.0	0.0006026	0.00024104	0.00015065
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525
Union	179.0	6.0	0.0	173.0	0.00075877	2.543e-05	2000.0	923.076923077	600.0	0.00847666666667	0.00391230769231	0.002543
Wilson	127.0	6.0	0.0	121.0	0.00155914	7.366e-05	2000.0	923.076923077	600.0	0.0245533333333	0.0113323076923	0.007366
Montgomery	18.0	1.0	0.0	17.0	0.00066004	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	585.0	6.0	0.0	579.0	0.00474653	4.868e-05	2000.0	923.076923077	600.0	0.0162266666667	0.00748923076923	0.004868
Robeson	44.0	2.0	0.0	42.0	0.00033376	1.517e-05	666.666666667	307.692307692	200.0	0.00505666666667	0.00233384615385	0.001517
Brunswick	38.0	2.0	0.0	36.0	0.00027789	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	147.0	13.0	0.0	134.0	0.00125912	0.00011135	4333.33333333	2000.0	1300.0	0.0371166666667	0.0171307692308	0.011135
Cherokee	18.0	1.0	0.0	17.0	0.00063418	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	19.0	0.0	0.0	19.0	0.00076376	0.0	95.0	38.0	23.75	0.0038188	0.00152752	0.0009547
Catawba	47.0	1.0	0.0	46.0	0.00029625	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	11.0	1.0	0.0	10.0	0.000293	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	10.0	0.0	0.0	10.0	0.00021994	0.0	50.0	20.0	12.5	0.0010997	0.00043988	0.000274925
