Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkes	734.0	10.0	0.0	724.0	0.01070642	0.00014586	3333.33333333	1538.46153846	1000.0	0.04862	0.02244	0.014586
Alamance	2207.0	41.0	0.0	2166.0	0.01326035	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	890.0	20.0	0.0	870.0	0.00901887	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	120.0	3.0	0.0	117.0	0.0101189	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1937.0	42.0	0.0	1895.0	0.03291083	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361
Durham	5871.0	77.0	0.0	5794.0	0.01853577	0.0002431	25666.6666667	11846.1538462	7700.0	0.0810333333333	0.0374	0.02431
Camden	63.0	2.0	0.0	61.0	0.00588235	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2337.0	19.0	0.0	2318.0	0.01006139	8.18e-05	6333.33333333	2923.07692308	1900.0	0.0272666666667	0.0125846153846	0.00818
Polk	137.0	5.0	0.0	132.0	0.00664694	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	240.0	6.0	0.0	234.0	0.01211693	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	256.0	0.0	0.0	256.0	0.00457592	0.0	1280.0	512.0	320.0	0.0228796	0.00915184	0.0057199
Jackson	394.0	3.0	0.0	391.0	0.00909364	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	127.0	1.0	0.0	126.0	0.00371182	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1121.0	12.0	0.0	1109.0	0.0136659	0.00014629	4000.0	1846.15384615	1200.0	0.0487633333333	0.0225061538462	0.014629
Onslow	930.0	10.0	0.0	920.0	0.0047045	5.059e-05	3333.33333333	1538.46153846	1000.0	0.0168633333333	0.00778307692308	0.005059
Granville	1176.0	25.0	0.0	1151.0	0.01956251	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1286.0	45.0	0.0	1241.0	0.00880659	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1556.0	26.0	0.0	1530.0	0.01721582	0.00028767	8666.66666667	4000.0	2600.0	0.09589	0.0442569230769	0.028767
Lee	1199.0	10.0	0.0	1189.0	0.01951116	0.00016273	3333.33333333	1538.46153846	1000.0	0.0542433333333	0.0250353846154	0.016273
Avery	83.0	0.0	0.0	83.0	0.0047415	0.0	415.0	166.0	103.75	0.0237075	0.009483	0.005926875
Buncombe	1689.0	46.0	0.0	1643.0	0.00651864	0.00017754	15333.3333333	7076.92307692	4600.0	0.05918	0.0273138461538	0.017754
Guilford	5209.0	147.0	0.0	5062.0	0.00976071	0.00027545	49000.0	22615.3846154	14700.0	0.0918166666667	0.0423769230769	0.027545
Cabarrus	2406.0	46.0	0.0	2360.0	0.01138439	0.00021766	15333.3333333	7076.92307692	4600.0	0.0725533333333	0.0334861538462	0.021766
Wake	11113.0	133.0	0.0	10980.0	0.0101739	0.00012176	44333.3333333	20461.5384615	13300.0	0.0405866666667	0.0187323076923	0.012176
Chatham	1234.0	50.0	0.0	1184.0	0.01687198	0.00068363	16666.6666667	7692.30769231	5000.0	0.227876666667	0.105173846154	0.068363
Beaufort	348.0	2.0	0.0	346.0	0.00739183	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	731.0	40.0	0.0	691.0	0.01639675	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	642.0	13.0	0.0	629.0	0.00960704	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	1141.0	36.0	0.0	1105.0	0.00850135	0.00026823	12000.0	5538.46153846	3600.0	0.08941	0.0412661538462	0.026823
Davie	371.0	4.0	0.0	367.0	0.00868181	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	308.0	3.0	0.0	305.0	0.01465829	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	619.0	3.0	0.0	616.0	0.00995785	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4925.0	49.0	0.0	4876.0	0.01299133	0.00012925	16333.3333333	7538.46153846	4900.0	0.0430833333333	0.0198846153846	0.012925
Clay	65.0	0.0	0.0	65.0	0.00583535	0.0	325.0	130.0	81.25	0.02917675	0.0116707	0.0072941875
Macon	446.0	2.0	0.0	444.0	0.01263993	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	138.0	1.0	0.0	137.0	0.00983677	7.128e-05	333.333333333	153.846153846	100.0	0.02376	0.0109661538462	0.007128
Madison	38.0	0.0	0.0	38.0	0.00174608	0.0	190.0	76.0	47.5	0.0087304	0.00349216	0.0021826
Gaston	3013.0	37.0	0.0	2976.0	0.01352055	0.00016603	12333.3333333	5692.30769231	3700.0	0.0553433333333	0.0255430769231	0.016603
Northampton	307.0	16.0	0.0	291.0	0.01560276	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	105.0	2.0	0.0	103.0	0.00737101	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	37.0	0.0	0.0	37.0	0.00707457	0.0	185.0	74.0	46.25	0.03537285	0.01414914	0.0088432125
Stanly	897.0	11.0	0.0	886.0	0.01445026	0.0001772	3666.66666667	1692.30769231	1100.0	0.0590666666667	0.0272615384615	0.01772
Graham	27.0	0.0	0.0	27.0	0.00318246	0.0	135.0	54.0	33.75	0.0159123	0.00636492	0.003978075
Lenoir	535.0	12.0	0.0	523.0	0.00955767	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	283.0	11.0	0.0	272.0	0.01196162	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	281.0	2.0	0.0	279.0	0.00807239	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	478.0	8.0	0.0	470.0	0.01064896	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1643.0	17.0	0.0	1626.0	0.00986112	0.00010203	5666.66666667	2615.38461538	1700.0	0.03401	0.0156969230769	0.010203
Columbus	826.0	46.0	0.0	780.0	0.01484143	0.00082652	15333.3333333	7076.92307692	4600.0	0.275506666667	0.127156923077	0.082652
Mecklenburg	20864.0	210.0	0.0	20654.0	0.01907302	0.00019197	70000.0	32307.6923077	21000.0	0.06399	0.0295338461538	0.019197
Bertie	247.0	5.0	0.0	242.0	0.01298223	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	295.0	2.0	0.0	293.0	0.00789763	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	746.0	3.0	0.0	743.0	0.00890534	3.581e-05	1000.0	461.538461538	300.0	0.0119366666667	0.00550923076923	0.003581
Sampson	1421.0	12.0	0.0	1409.0	0.02233364	0.0001886	4000.0	1846.15384615	1200.0	0.0628666666667	0.0290153846154	0.01886
Edgecombe	579.0	11.0	0.0	568.0	0.01113354	0.00021152	3666.66666667	1692.30769231	1100.0	0.0705066666667	0.0325415384615	0.021152
Ashe	119.0	1.0	0.0	118.0	0.00438969	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	631.0	10.0	0.0	621.0	0.00613145	9.717e-05	3333.33333333	1538.46153846	1000.0	0.03239	0.0149492307692	0.009717
Iredell	1691.0	18.0	0.0	1673.0	0.00947684	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	783.0	25.0	0.0	758.0	0.0115897	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
Carteret	295.0	5.0	0.0	290.0	0.00424314	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3057.0	44.0	0.0	3013.0	0.01508326	0.0002171	14666.6666667	6769.23076923	4400.0	0.0723666666667	0.0334	0.02171
Nash	1038.0	11.0	0.0	1027.0	0.01104067	0.000117	3666.66666667	1692.30769231	1100.0	0.039	0.018	0.0117
Tyrrell	91.0	1.0	0.0	90.0	0.02202856	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	184.0	2.0	0.0	182.0	0.00810644	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1019.0	14.0	0.0	1005.0	0.01043576	0.00014338	4666.66666667	2153.84615385	1400.0	0.0477933333333	0.0220584615385	0.014338
Halifax	639.0	6.0	0.0	633.0	0.01263495	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	2734.0	50.0	0.0	2684.0	0.00822676	0.00015045	16666.6666667	7692.30769231	5000.0	0.05015	0.0231461538462	0.015045
Rockingham	470.0	7.0	0.0	463.0	0.00518249	7.719e-05	2333.33333333	1076.92307692	700.0	0.02573	0.0118753846154	0.007719
Rowan	2007.0	48.0	0.0	1959.0	0.01420764	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	98.0	0.0	0.0	98.0	0.00878058	0.0	490.0	196.0	122.5	0.0439029	0.01756116	0.010975725
McDowell	604.0	9.0	0.0	595.0	0.01327268	0.00019777	3000.0	1384.61538462	900.0	0.0659233333333	0.0304261538462	0.019777
Haywood	298.0	6.0	0.0	292.0	0.0048087	9.682e-05	2000.0	923.076923077	600.0	0.0322733333333	0.0148953846154	0.009682
Pamlico	58.0	1.0	0.0	57.0	0.00457774	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	199.0	1.0	0.0	198.0	0.00545191	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	59.0	3.0	0.0	56.0	0.00612224	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1766.0	11.0	0.0	1755.0	0.0098158	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	239.0	6.0	0.0	233.0	0.0105421	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	108.0	2.0	0.0	106.0	0.0072	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	43.0	2.0	0.0	41.0	0.00371554	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	193.0	2.0	0.0	191.0	0.00488521	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	94.0	0.0	0.0	94.0	0.00525052	0.0	470.0	188.0	117.5	0.0262526	0.01050104	0.00656315
Surry	869.0	7.0	0.0	862.0	0.01207817	9.729e-05	2333.33333333	1076.92307692	700.0	0.03243	0.0149676923077	0.009729
Perquimans	67.0	2.0	0.0	65.0	0.0049918	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2054.0	36.0	0.0	2018.0	0.01432847	0.00025113	12000.0	5538.46153846	3600.0	0.08371	0.0386353846154	0.025113
