Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	68.0	2.0	0.0	66.0	0.00204881	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	11.0	0.0	0.0	11.0	0.00040632	0.0	55.0	22.0	13.75	0.0020316	0.00081264	0.0005079
Union	337.0	17.0	0.0	320.0	0.00142852	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	222.0	9.0	0.0	213.0	0.00272543	0.00011049	3000.0	1384.61538462	900.0	0.03683	0.0169984615385	0.011049
Montgomery	48.0	3.0	0.0	45.0	0.00176011	0.00011001	1000.0	461.538461538	300.0	0.03667	0.0169246153846	0.011001
Wayne	801.0	15.0	0.0	786.0	0.00649909	0.00012171	5000.0	2307.69230769	1500.0	0.04057	0.0187246153846	0.012171
Robeson	519.0	11.0	0.0	508.0	0.00393686	8.344e-05	3666.66666667	1692.30769231	1100.0	0.0278133333333	0.0128369230769	0.008344
Brunswick	51.0	2.0	0.0	49.0	0.00037296	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	274.0	36.0	0.0	238.0	0.00234694	0.00030836	12000.0	5538.46153846	3600.0	0.102786666667	0.04744	0.030836
Cherokee	27.0	1.0	0.0	26.0	0.00095127	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	43.0	0.0	0.0	43.0	0.0017285	0.0	215.0	86.0	53.75	0.0086425	0.003457	0.002160625
Catawba	96.0	2.0	0.0	94.0	0.0006051	1.261e-05	666.666666667	307.692307692	200.0	0.00420333333333	0.00194	0.001261
Yadkin	92.0	1.0	0.0	91.0	0.00245052	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	23.0	0.0	0.0	23.0	0.00050586	0.0	115.0	46.0	28.75	0.0025293	0.00101172	0.000632325
Pasquotank	83.0	5.0	0.0	78.0	0.0020939	0.00012614	1666.66666667	769.230769231	500.0	0.0420466666667	0.0194061538462	0.012614
Hoke	140.0	0.0	0.0	140.0	0.00255642	0.0	700.0	280.0	175.0	0.0127821	0.00511284	0.003195525
Wilkes	287.0	1.0	0.0	286.0	0.0041863	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	196.0	9.0	0.0	187.0	0.00117763	5.407e-05	3000.0	1384.61538462	900.0	0.0180233333333	0.00831846153846	0.005407
Moore	164.0	10.0	0.0	154.0	0.0016619	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	26.0	3.0	0.0	23.0	0.00219243	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	354.0	11.0	0.0	343.0	0.00601468	0.0001869	3666.66666667	1692.30769231	1100.0	0.0623	0.0287538461538	0.01869
Durham	968.0	37.0	0.0	931.0	0.00305614	0.00011682	12333.3333333	5692.30769231	3700.0	0.03894	0.0179723076923	0.011682
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	127.0	3.0	0.0	124.0	0.00054677	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	32.0	3.0	0.0	29.0	0.00155257	0.00014555	1000.0	461.538461538	300.0	0.0485166666667	0.0223923076923	0.014555
Warren	26.0	0.0	0.0	26.0	0.00131267	0.0	130.0	52.0	32.5	0.00656335	0.00262534	0.0016408375
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	23.0	1.0	0.0	22.0	0.00053085	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	75.0	1.0	0.0	74.0	0.00091431	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Onslow	67.0	2.0	0.0	65.0	0.00033893	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
