Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.08	0.08	7.08	18.404	18.404	18.404	2.34e-06	2.34e-06	0.00020693	0.00053789	0.00053789	0.00053789
Cumberland	13.942	13.942	484.942	0.387	0.387	12.387	4.195e-05	4.195e-05	0.00145922	1.16e-06	1.16e-06	3.727e-05
Jones	0.32	0.32	23.32	0.12	0.12	3.12	3.321e-05	3.321e-05	0.00241984	1.245e-05	1.245e-05	0.00032375
Brunswick	0.524	0.524	58.524	0.0	0.0	2.0	3.83e-06	3.83e-06	0.00042798	0.0	0.0	1.463e-05
Wayne	12.564	12.564	879.564	0.316	0.316	15.316	0.00010194	0.00010194	0.00713654	2.56e-06	2.56e-06	0.00012427
Onslow	2.284	2.284	77.284	0.0	0.0	2.0	1.155e-05	1.155e-05	0.00039095	0.0	0.0	1.012e-05
Anson	1.222	1.222	51.222	0.0	0.0	0.0	4.912e-05	4.912e-05	0.00205901	0.0	0.0	0.0
Cherokee	0.356	0.356	27.356	0.0	0.0	1.0	1.254e-05	1.254e-05	0.00096382	0.0	0.0	3.523e-05
Gates	0.396	0.396	14.396	0.0	0.0	0.0	3.422e-05	3.422e-05	0.00124393	0.0	0.0	0.0
Beaufort	0.578	0.578	30.578	0.0	0.0	0.0	1.228e-05	1.228e-05	0.0006495	0.0	0.0	0.0
Wilson	3.547	3.547	252.547	0.151	0.151	9.151	4.355e-05	4.355e-05	0.00310045	1.85e-06	1.85e-06	0.00011234
Montgomery	1.218	1.218	58.218	0.151	0.151	3.151	4.466e-05	4.466e-05	0.0021348	5.54e-06	5.54e-06	0.00011554
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	4.729	4.729	196.729	0.0	0.0	6.0	2.65e-05	2.65e-05	0.00110252	0.0	0.0	3.363e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.347	0.347	11.347	0.0	0.0	0.0	1.282e-05	1.282e-05	0.00041914	0.0	0.0	0.0
Buncombe	7.867	7.867	183.867	0.044	0.044	4.044	3.036e-05	3.036e-05	0.00070963	1.7e-07	1.7e-07	1.561e-05
Ashe	1.88	1.88	29.88	0.044	0.044	0.044	6.935e-05	6.935e-05	0.00110222	1.62e-06	1.62e-06	1.62e-06
Lincoln	0.987	0.987	48.987	0.044	0.044	0.044	1.178e-05	1.178e-05	0.00058478	5.3e-07	5.3e-07	5.3e-07
Columbus	6.236	6.236	256.236	0.676	0.676	20.676	0.00011205	0.00011205	0.00460401	1.215e-05	1.215e-05	0.0003715
Camden	0.0	0.0	2.0	0.676	0.676	0.676	0.0	0.0	0.00018674	6.312e-05	6.312e-05	6.312e-05
Hyde	0.0	0.0	1.0	0.676	0.676	0.676	0.0	0.0	0.0001912	0.00012925	0.00012925	0.00012925
Alexander	1.098	1.098	22.098	0.676	0.676	0.676	2.94e-05	2.94e-05	0.0005916	1.81e-05	1.81e-05	1.81e-05
Henderson	8.24	8.24	296.24	1.64	1.64	39.64	7.058e-05	7.058e-05	0.00253743	1.405e-05	1.405e-05	0.00033953
Mitchell	0.24	0.24	8.24	1.64	1.64	1.64	1.6e-05	1.6e-05	0.00054933	0.00010933	0.00010933	0.00010933
Wilkes	20.902	20.902	445.902	0.0	0.0	1.0	0.00030488	0.00030488	0.00650411	0.0	0.0	1.459e-05
Lee	8.293	8.293	330.293	0.0	0.0	3.0	0.00013495	0.00013495	0.00537481	0.0	0.0	4.882e-05
Caldwell	3.298	3.298	89.298	0.0	0.0	2.0	4.021e-05	4.021e-05	0.00108862	0.0	0.0	2.438e-05
Washington	0.151	0.151	26.151	0.0	0.0	3.0	1.273e-05	1.273e-05	0.00220516	0.0	0.0	0.00025297
Richmond	3.36	3.36	118.36	0.0	0.0	2.0	7.485e-05	7.485e-05	0.00263684	0.0	0.0	4.456e-05
Yadkin	7.409	7.409	116.409	0.0	0.0	1.0	0.00019735	0.00019735	0.00310068	0.0	0.0	2.664e-05
Robeson	24.822	24.822	555.822	1.053	1.053	13.053	0.00018829	0.00018829	0.00421617	7.99e-06	7.99e-06	9.901e-05
Surry	5.978	5.978	100.978	0.0	0.0	1.0	8.309e-05	8.309e-05	0.00140349	0.0	0.0	1.39e-05
Macon	0.098	0.098	5.098	0.0	0.0	1.0	2.78e-06	2.78e-06	0.00014448	0.0	0.0	2.834e-05
Martin	0.862	0.862	36.862	0.133	0.133	4.133	3.802e-05	3.802e-05	0.00162595	5.87e-06	5.87e-06	0.0001823
