Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	226.0	3.0	0.0	223.0	0.00521615	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	66.0	1.0	0.0	65.0	0.00192898	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	685.0	8.0	0.0	677.0	0.00835071	9.753e-05	2666.66666667	1230.76923077	800.0	0.03251	0.0150046153846	0.009753
Onslow	489.0	4.0	0.0	485.0	0.00247366	2.023e-05	1333.33333333	615.384615385	400.0	0.00674333333333	0.00311230769231	0.002023
Granville	975.0	25.0	0.0	950.0	0.01621891	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1015.0	43.0	0.0	972.0	0.00695077	0.00029447	14333.3333333	6615.38461538	4300.0	0.0981566666667	0.0453030769231	0.029447
Burke	1265.0	21.0	0.0	1244.0	0.01399615	0.00023235	7000.0	3230.76923077	2100.0	0.07745	0.0357461538462	0.023235
Lee	952.0	8.0	0.0	944.0	0.01549177	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	51.0	0.0	0.0	51.0	0.00291345	0.0	255.0	102.0	63.75	0.01456725	0.0058269	0.0036418125
Buncombe	957.0	42.0	0.0	915.0	0.00369351	0.0001621	14000.0	6461.53846154	4200.0	0.0540333333333	0.0249384615385	0.01621
Guilford	3840.0	128.0	0.0	3712.0	0.00719546	0.00023985	42666.6666667	19692.3076923	12800.0	0.07995	0.0369	0.023985
Cabarrus	1754.0	33.0	0.0	1721.0	0.00829934	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	8030.0	77.0	0.0	7953.0	0.00735143	7.049e-05	25666.6666667	11846.1538462	7700.0	0.0234966666667	0.0108446153846	0.007049
Chatham	1072.0	46.0	0.0	1026.0	0.01465702	0.00062894	15333.3333333	7076.92307692	4600.0	0.209646666667	0.09676	0.062894
Beaufort	163.0	0.0	0.0	163.0	0.00346227	0.0	815.0	326.0	203.75	0.01731135	0.00692454	0.0043278375
Vance	593.0	40.0	0.0	553.0	0.01330133	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	422.0	10.0	0.0	412.0	0.00631491	0.00014964	3333.33333333	1538.46153846	1000.0	0.04988	0.0230215384615	0.014964
Harnett	815.0	32.0	0.0	783.0	0.00607239	0.00023843	10666.6666667	4923.07692308	3200.0	0.0794766666667	0.0366815384615	0.023843
Davie	273.0	4.0	0.0	269.0	0.00638851	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	238.0	3.0	0.0	235.0	0.01132686	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	425.0	2.0	0.0	423.0	0.00683697	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	3850.0	40.0	0.0	3810.0	0.01015566	0.00010551	13333.3333333	6153.84615385	4000.0	0.03517	0.0162323076923	0.010551
Clay	27.0	0.0	0.0	27.0	0.00242392	0.0	135.0	54.0	33.75	0.0121196	0.00484784	0.0030299
Macon	340.0	3.0	0.0	337.0	0.00963582	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	39.0	0.0	0.0	39.0	0.00277996	0.0	195.0	78.0	48.75	0.0138998	0.00555992	0.00347495
Madison	18.0	0.0	0.0	18.0	0.00082709	0.0	90.0	36.0	22.5	0.00413545	0.00165418	0.0010338625
Gaston	2003.0	18.0	0.0	1985.0	0.00898827	8.077e-05	6000.0	2769.23076923	1800.0	0.0269233333333	0.0124261538462	0.008077
Northampton	230.0	16.0	0.0	214.0	0.01168937	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	77.0	1.0	0.0	76.0	0.00540541	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	31.0	0.0	0.0	31.0	0.00592734	0.0	155.0	62.0	38.75	0.0296367	0.01185468	0.007409175
Stanly	597.0	6.0	0.0	591.0	0.0096174	9.666e-05	2000.0	923.076923077	600.0	0.03222	0.0148707692308	0.009666
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	439.0	11.0	0.0	428.0	0.00784265	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	181.0	11.0	0.0	170.0	0.00765037	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	177.0	2.0	0.0	175.0	0.00508475	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	375.0	7.0	0.0	368.0	0.00835431	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1296.0	16.0	0.0	1280.0	0.00777846	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	650.0	39.0	0.0	611.0	0.01167909	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	15950.0	164.0	0.0	15786.0	0.01458084	0.00014992	54666.6666667	25230.7692308	16400.0	0.0499733333333	0.0230646153846	0.014992
Bertie	161.0	4.0	0.0	157.0	0.0084621	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	186.0	1.0	0.0	185.0	0.00497952	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	473.0	2.0	0.0	471.0	0.00564641	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1229.0	8.0	0.0	1221.0	0.019316	0.00012573	2666.66666667	1230.76923077	800.0	0.04191	0.0193430769231	0.012573
Edgecombe	409.0	9.0	0.0	400.0	0.00786463	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	67.0	1.0	0.0	66.0	0.0024715	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	486.0	8.0	0.0	478.0	0.00472248	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1202.0	10.0	0.0	1192.0	0.00673635	5.604e-05	3333.33333333	1538.46153846	1000.0	0.01868	0.00862153846154	0.005604
Franklin	533.0	22.0	0.0	511.0	0.00788928	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	171.0	4.0	0.0	167.0	0.00245958	5.753e-05	1333.33333333	615.384615385	400.0	0.0191766666667	0.00885076923077	0.005753
Johnston	2218.0	38.0	0.0	2180.0	0.01094363	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749
Nash	686.0	6.0	0.0	680.0	0.00729663	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	63.0	1.0	0.0	62.0	0.01525054	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	156.0	2.0	0.0	154.0	0.00687285	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	558.0	9.0	0.0	549.0	0.00571458	9.217e-05	3000.0	1384.61538462	900.0	0.0307233333333	0.01418	0.009217
Halifax	442.0	4.0	0.0	438.0	0.00873967	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1802.0	43.0	0.0	1759.0	0.00542232	0.00012939	14333.3333333	6615.38461538	4300.0	0.04313	0.0199061538462	0.012939
Rockingham	341.0	2.0	0.0	339.0	0.00376006	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1578.0	44.0	0.0	1534.0	0.01117073	0.00031148	14666.6666667	6769.23076923	4400.0	0.103826666667	0.04792	0.031148
Alleghany	44.0	0.0	0.0	44.0	0.0039423	0.0	220.0	88.0	55.0	0.0197115	0.0078846	0.004927875
McDowell	339.0	2.0	0.0	337.0	0.0074494	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	142.0	0.0	0.0	142.0	0.00229139	0.0	710.0	284.0	177.5	0.01145695	0.00458278	0.0028642375
Pamlico	42.0	1.0	0.0	41.0	0.00331492	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	124.0	1.0	0.0	123.0	0.00339717	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	43.0	3.0	0.0	40.0	0.00446197	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1000.0	10.0	0.0	990.0	0.00555821	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	176.0	6.0	0.0	170.0	0.00776322	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	59.0	1.0	0.0	58.0	0.00393333	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667
Gates	31.0	2.0	0.0	29.0	0.00267865	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	135.0	1.0	0.0	134.0	0.00341712	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	63.0	0.0	0.0	63.0	0.00351896	0.0	315.0	126.0	78.75	0.0175948	0.00703792	0.0043987
Surry	604.0	3.0	0.0	601.0	0.00839495	4.17e-05	1000.0	461.538461538	300.0	0.0139	0.00641538461538	0.00417
Perquimans	40.0	2.0	0.0	38.0	0.00298018	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1597.0	33.0	0.0	1564.0	0.01114049	0.0002302	11000.0	5076.92307692	3300.0	0.0767333333333	0.0354153846154	0.02302
