Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.749	691.398	726.354	0.0	0.754	649.615	5.26e-06	0.00208046	0.00218564	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.02	7.854	115.483	0.0	0.00014066	0.00018373	1.5e-07	5.744e-05	0.00084452
Wayne	0.129	124.102	132.548	0.061	24.229	190.497	1.05e-06	0.00100693	0.00107546	4.9e-07	0.00019659	0.00154564
Onslow	0.245	236.66	252.096	0.005	2.103	280.203	1.24e-06	0.00119717	0.00127525	3e-08	1.064e-05	0.00141744
Anson	0.234	92.3	96.68	0.0	0.0	74.674	9.41e-06	0.00371025	0.00388632	0.0	0.0	0.00300173
Beaufort	0.351	138.678	140.283	0.0	0.41	56.343	7.46e-06	0.00294564	0.00297974	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.634	250.393	258.831	0.008	3.1	146.956	2.325e-05	0.00918166	0.00949107	2.9e-07	0.00011367	0.00538873
Avery	0.08	31.752	31.769	0.008	3.1	3.1	4.57e-06	0.00181388	0.00181485	4.6e-07	0.00017709	0.00017709
Iredell	0.064	223.454	242.131	5.891	444.352	767.993	3.6e-07	0.0012523	0.00135697	3.301e-05	0.00249027	0.00430405
Tyrrell	0.007	2.816	3.34	0.0	0.0	9.882	1.69e-06	0.00068168	0.00080852	0.0	0.0	0.00239216
Currituck	0.036	14.328	17.84	0.0	0.0	0.0	1.33e-06	0.00052926	0.00065898	0.0	0.0	0.0
Buncombe	0.068	240.144	255.565	0.001	19.868	323.474	2.6e-07	0.00092683	0.00098635	0.0	7.668e-05	0.00124844
Ashe	0.044	17.487	17.55	3.303	862.258	880.134	1.62e-06	0.00064506	0.00064739	0.00012184	0.03180708	0.03246649
Lincoln	0.523	206.596	212.074	1.454	124.732	250.697	6.24e-06	0.00246623	0.00253162	1.736e-05	0.00148898	0.00299268
Columbus	0.051	59.891	67.802	0.01	3.76	148.33	9.2e-07	0.00107611	0.00121826	1.8e-07	6.756e-05	0.00266517
Camden	0.064	25.221	26.194	0.03	7.724	25.498	5.98e-06	0.0023549	0.00244575	2.8e-06	0.0007212	0.00238077
Hyde	0.172	67.845	69.128	0.03	7.724	7.724	3.289e-05	0.01297228	0.01321759	5.74e-06	0.00147686	0.00147686
Alexander	0.166	65.494	104.515	0.0	0.0	252.606	4.44e-06	0.00175338	0.00279803	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.008	3.1	96.448	0.0	3.2e-07	2.737e-05	7e-08	2.655e-05	0.00082612
Mitchell	0.007	8.695	10.488	0.0	0.0	32.76	4.7e-07	0.00057967	0.0006992	0.0	0.0	0.002184
Wilkes	0.016	56.754	67.824	0.0	0.408	202.71	2.3e-07	0.00082784	0.00098931	0.0	5.95e-06	0.00295681
Lee	0.002	1.059	1.433	1.374	117.805	178.045	3e-08	1.723e-05	2.332e-05	2.236e-05	0.00191702	0.0028973
