Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	694.0	10.0	0.0	684.0	0.02090991	0.0003013	3333.33333333	1538.46153846	1000.0	0.100433333333	0.0463538461538	0.03013
Currituck	95.0	0.0	0.0	95.0	0.00350916	0.0	475.0	190.0	118.75	0.0175458	0.00701832	0.00438645
Union	3830.0	48.0	0.0	3782.0	0.01623514	0.00020347	16000.0	7384.61538462	4800.0	0.0678233333333	0.0313030769231	0.020347
Wilson	1698.0	36.0	0.0	1662.0	0.02084587	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	854.0	18.0	0.0	836.0	0.03131532	0.00066004	6000.0	2769.23076923	1800.0	0.220013333333	0.101544615385	0.066004
Wayne	2767.0	51.0	0.0	2716.0	0.02245067	0.0004138	17000.0	7846.15384615	5100.0	0.137933333333	0.0636615384615	0.04138
Robeson	3404.0	60.0	0.0	3344.0	0.02582094	0.00045513	20000.0	9230.76923077	6000.0	0.15171	0.07002	0.045513
Brunswick	1371.0	24.0	0.0	1347.0	0.01002603	0.00017551	8000.0	3692.30769231	2400.0	0.0585033333333	0.0270015384615	0.017551
Henderson	1675.0	60.0	0.0	1615.0	0.01434714	0.00051393	20000.0	9230.76923077	6000.0	0.17131	0.0790661538462	0.051393
Cherokee	392.0	5.0	0.0	387.0	0.01381108	0.00017616	1666.66666667	769.230769231	500.0	0.05872	0.0271015384615	0.017616
Anson	432.0	3.0	0.0	429.0	0.01736544	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2535.0	44.0	0.0	2491.0	0.01597837	0.00027734	14666.6666667	6769.23076923	4400.0	0.0924466666667	0.0426676923077	0.027734
Yadkin	618.0	7.0	0.0	611.0	0.01646112	0.00018645	2333.33333333	1076.92307692	700.0	0.06215	0.0286846153846	0.018645
Stokes	325.0	3.0	0.0	322.0	0.00714804	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	532.0	23.0	0.0	509.0	0.01342113	0.00058024	7666.66666667	3538.46153846	2300.0	0.193413333333	0.0892676923077	0.058024
Hoke	858.0	12.0	0.0	846.0	0.01566723	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	1005.0	20.0	0.0	985.0	0.01465933	0.00029173	6666.66666667	3076.92307692	2000.0	0.0972433333333	0.0448815384615	0.029173
Alamance	3027.0	45.0	0.0	2982.0	0.01818717	0.00027037	15000.0	6923.07692308	4500.0	0.0901233333333	0.0415953846154	0.027037
Moore	1264.0	21.0	0.0	1243.0	0.01280882	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	172.0	4.0	0.0	168.0	0.01450375	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2071.0	50.0	0.0	2021.0	0.03518758	0.00084953	16666.6666667	7692.30769231	5000.0	0.283176666667	0.130696923077	0.084953
Durham	6790.0	83.0	0.0	6707.0	0.02143721	0.00026205	27666.6666667	12769.2307692	8300.0	0.08735	0.0403153846154	0.026205
Camden	93.0	3.0	0.0	90.0	0.00868347	0.00028011	1000.0	461.538461538	300.0	0.09337	0.0430938461538	0.028011
New Hanover	2917.0	21.0	0.0	2896.0	0.01255844	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	219.0	7.0	0.0	212.0	0.01062539	0.00033962	2333.33333333	1076.92307692	700.0	0.113206666667	0.0522492307692	0.033962
Warren	287.0	6.0	0.0	281.0	0.01448983	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	407.0	0.0	0.0	407.0	0.007275	0.0	2035.0	814.0	508.75	0.036375	0.01455	0.00909375
Jackson	484.0	7.0	0.0	477.0	0.01117086	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
