Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.867	699.955	734.911	0.0	0.754	649.615	2.61e-06	0.0021062	0.00221139	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.01	7.951	115.58	0.0	0.00014066	0.00018373	7e-08	5.815e-05	0.00084523
Wayne	0.008	124.385	132.831	0.03	24.529	190.797	6e-08	0.00100923	0.00107775	2.4e-07	0.00019902	0.00154807
Onslow	0.016	237.202	252.638	0.003	2.129	280.229	8e-08	0.00119991	0.001278	2e-08	1.077e-05	0.00141757
Anson	0.116	93.443	97.823	0.0	0.0	74.674	4.66e-06	0.0037562	0.00393227	0.0	0.0	0.00300173
Beaufort	0.174	140.395	142.0	0.0	0.41	56.343	3.7e-06	0.00298212	0.00301621	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.314	253.491	261.929	0.004	3.138	146.994	1.151e-05	0.00929526	0.00960467	1.5e-07	0.00011507	0.00539012
Avery	0.04	32.146	32.163	0.004	3.138	3.138	2.29e-06	0.00183639	0.00183736	2.3e-07	0.00017926	0.00017926
Iredell	0.007	223.583	242.26	4.008	477.774	801.415	4e-08	0.00125302	0.00135769	2.246e-05	0.00267758	0.00449136
Tyrrell	0.004	2.851	3.375	0.0	0.0	9.882	9.7e-07	0.00069015	0.00081699	0.0	0.0	0.00239216
Currituck	0.018	14.505	18.017	0.0	0.0	0.0	6.6e-07	0.00053579	0.00066552	0.0	0.0	0.0
Buncombe	0.008	240.282	255.703	0.0	19.869	323.475	3e-08	0.00092736	0.00098688	0.0	7.668e-05	0.00124844
Ashe	0.022	17.704	17.767	2.05	879.905	897.781	8.1e-07	0.00065307	0.00065539	7.562e-05	0.03245804	0.03311745
Lincoln	0.259	209.153	214.631	0.967	132.92	258.885	3.09e-06	0.00249675	0.00256215	1.154e-05	0.00158673	0.00309043
Columbus	0.003	59.986	67.897	0.005	3.807	148.377	5e-08	0.00107782	0.00121996	9e-08	6.84e-05	0.00266601
Camden	0.032	25.534	26.507	0.018	7.883	25.657	2.99e-06	0.00238413	0.00247498	1.68e-06	0.00073604	0.00239561
Hyde	0.085	68.684	69.967	0.018	7.883	7.883	1.625e-05	0.0131327	0.01337801	3.44e-06	0.00150727	0.00150727
Alexander	0.082	66.305	105.326	0.0	0.0	252.606	2.2e-06	0.00177509	0.00281975	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.004	3.138	96.486	0.0	3.2e-07	2.737e-05	3e-08	2.688e-05	0.00082645
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Wilkes	0.002	56.787	67.857	0.0	0.408	202.71	3e-08	0.00082832	0.00098979	0.0	5.95e-06	0.00295681
Lee	0.001	1.069	1.443	0.914	125.538	185.778	2e-08	1.74e-05	2.348e-05	1.487e-05	0.00204286	0.00302314
Caldwell	0.003	58.139	58.524	0.021	9.643	71.671	4e-08	0.00070876	0.00071345	2.6e-07	0.00011756	0.00087373
Washington	0.0	22.348	22.361	0.0	0.076	4.305	0.0	0.00188448	0.00188557	0.0	6.41e-06	0.00036302
Richmond	0.11	103.858	108.341	0.537	73.846	151.524	2.45e-06	0.00231377	0.00241364	1.196e-05	0.00164515	0.00337568
Yadkin	0.027	23.619	25.983	0.0	0.014	55.289	7.2e-07	0.00062912	0.00069209	0.0	3.7e-07	0.00147268
Robeson	0.622	502.473	519.074	0.013	10.192	313.561	4.72e-06	0.00381149	0.00393742	1e-07	7.731e-05	0.00237851
Surry	0.0	74.717	82.441	0.018	14.897	156.04	0.0	0.00103849	0.00114584	2.5e-07	0.00020705	0.00216879
Macon	0.002	37.424	39.099	0.0	0.0	30.61	6e-08	0.00106062	0.00110809	0.0	0.0	0.00086751
Martin	0.002	42.333	43.872	0.0	0.0	30.299	9e-08	0.00186728	0.00193516	0.0	0.0	0.00133647
Davidson	0.227	236.49	248.327	0.0	0.752	220.474	1.36e-06	0.00141939	0.00149043	0.0	4.51e-06	0.00132326
Person	0.148	119.297	122.504	1.263	173.54	230.567	3.75e-06	0.00301964	0.00310082	3.197e-05	0.00439264	0.0058361
Perquimans	0.101	81.913	82.277	1.583	679.743	694.78	7.52e-06	0.00610289	0.00613001	0.00011794	0.05064394	0.05176427
Alamance	0.58	505.604	528.123	0.004	3.357	414.875	3.48e-06	0.00303783	0.00317313	2e-08	2.017e-05	0.0024927
Catawba	0.0	136.481	146.621	0.027	21.838	267.809	0.0	0.00086025	0.00092417	1.7e-07	0.00013765	0.00168803
Lenoir	0.003	107.696	113.595	2.419	332.307	440.109	5e-08	0.00192397	0.00202935	4.321e-05	0.0059366	0.00786246
Halifax	0.001	66.68	73.332	0.01	6.023	127.593	2e-08	0.00131846	0.00144999	2e-07	0.00011909	0.0025229
McDowell	0.0	17.118	17.189	0.0	4.92	28.373	0.0	0.00037616	0.00037772	0.0	0.00010812	0.00062349
Cabarrus	0.422	340.493	355.772	0.006	4.591	296.9	2e-06	0.0016111	0.00168339	3e-08	2.172e-05	0.00140483
Carteret	0.2	161.897	166.464	0.0	0.0	83.464	2.88e-06	0.00232865	0.00239434	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.941	129.233	202.191	0.0	0.0007586	0.00081251	1.599e-05	0.00219575	0.00343535
Rowan	0.732	590.926	605.322	0.158	61.395	344.819	5.18e-06	0.00418319	0.0042851	1.12e-06	0.00043462	0.00244099
Bladen	0.029	23.446	23.826	0.015	6.486	37.763	8.7e-07	0.00070642	0.00071787	4.5e-07	0.00019542	0.00113778
Alleghany	0.097	58.464	261.464	0.015	6.486	6.486	8.69e-06	0.00523824	0.02342657	1.34e-06	0.00058113	0.00058113
Graham	0.007	5.286	6.503	0.015	6.486	6.486	8.3e-07	0.00062306	0.0007665	1.77e-06	0.0007645	0.0007645
Madison	0.001	15.67	16.303	0.138	229.417	240.975	5e-08	0.00072003	0.00074912	6.34e-06	0.01054161	0.01107269
Bertie	0.16	129.458	133.415	0.484	66.464	135.033	8.41e-06	0.00680427	0.00701225	2.544e-05	0.00349332	0.00709729
Wake	3.176	2565.077	2621.723	0.37	128.524	1355.873	2.91e-06	0.00234832	0.00240017	3.4e-07	0.00011766	0.0012413
