Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	262.0	2.0	0.0	260.0	0.00789394	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	16.0	0.0	0.0	16.0	0.00059102	0.0	80.0	32.0	20.0	0.0029551	0.00118204	0.000738775
Union	876.0	23.0	0.0	853.0	0.00371331	9.75e-05	7666.66666667	3538.46153846	2300.0	0.0325	0.015	0.00975
Wilson	594.0	16.0	0.0	578.0	0.00729237	0.00019643	5333.33333333	2461.53846154	1600.0	0.0654766666667	0.03022	0.019643
Montgomery	245.0	6.0	0.0	239.0	0.0089839	0.00022001	2000.0	923.076923077	600.0	0.0733366666667	0.0338476923077	0.022001
Wayne	1622.0	22.0	0.0	1600.0	0.01316046	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	1056.0	24.0	0.0	1032.0	0.00801026	0.00018205	8000.0	3692.30769231	2400.0	0.0606833333333	0.0280076923077	0.018205
Brunswick	328.0	3.0	0.0	325.0	0.00239864	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	492.0	48.0	0.0	444.0	0.0042142	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	32.0	1.0	0.0	31.0	0.00112744	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	96.0	1.0	0.0	95.0	0.00385899	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	538.0	10.0	0.0	528.0	0.00339107	6.303e-05	3333.33333333	1538.46153846	1000.0	0.02101	0.00969692307692	0.006303
Yadkin	272.0	4.0	0.0	268.0	0.00724503	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	102.0	0.0	0.0	102.0	0.00224339	0.0	510.0	204.0	127.5	0.01121695	0.00448678	0.0028042375
Pasquotank	155.0	15.0	0.0	140.0	0.00391029	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	323.0	3.0	0.0	320.0	0.00589804	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	554.0	6.0	0.0	548.0	0.00808087	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	919.0	35.0	0.0	884.0	0.00552164	0.00021029	11666.6666667	5384.61538462	3500.0	0.0700966666667	0.0323523076923	0.021029
Moore	355.0	11.0	0.0	344.0	0.00359741	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	37.0	3.0	0.0	34.0	0.00311999	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1317.0	20.0	0.0	1297.0	0.02237665	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	3094.0	60.0	0.0	3034.0	0.0097683	0.00018943	20000.0	9230.76923077	6000.0	0.0631433333333	0.0291430769231	0.018943
Camden	16.0	0.0	0.0	16.0	0.00149393	0.0	80.0	32.0	20.0	0.00746965	0.00298786	0.0018674125
New Hanover	535.0	5.0	0.0	530.0	0.00230331	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	63.0	4.0	0.0	59.0	0.00305662	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	146.0	4.0	0.0	142.0	0.00737113	0.00020195	1333.33333333	615.384615385	400.0	0.0673166666667	0.0310692307692	0.020195
Watauga	45.0	0.0	0.0	45.0	0.00080436	0.0	225.0	90.0	56.25	0.0040218	0.00160872	0.00100545
Jackson	66.0	1.0	0.0	65.0	0.0015233	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	304.0	4.0	0.0	300.0	0.00370601	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	206.0	3.0	0.0	203.0	0.00104207	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	723.0	17.0	0.0	706.0	0.01202695	0.00028279	5666.66666667	2615.38461538	1700.0	0.0942633333333	0.0435061538462	0.028279
Orange	522.0	41.0	0.0	481.0	0.00357468	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	895.0	18.0	0.0	877.0	0.00990241	0.00019915	6000.0	2769.23076923	1800.0	0.0663833333333	0.0306384615385	0.019915
Lee	698.0	7.0	0.0	691.0	0.01135846	0.00011391	2333.33333333	1076.92307692	700.0	0.03797	0.0175246153846	0.011391
Avery	7.0	0.0	0.0	7.0	0.00039989	0.0	35.0	14.0	8.75	0.00199945	0.00079978	0.0004998625
Buncombe	494.0	35.0	0.0	459.0	0.00190658	0.00013508	11666.6666667	5384.61538462	3500.0	0.0450266666667	0.0207815384615	0.013508
Guilford	2352.0	106.0	0.0	2246.0	0.00440722	0.00019862	35333.3333333	16307.6923077	10600.0	0.0662066666667	0.0305569230769	0.019862
Cabarrus	835.0	25.0	0.0	810.0	0.00395094	0.00011829	8333.33333333	3846.15384615	2500.0	0.03943	0.0181984615385	0.011829
Wake	3721.0	43.0	0.0	3678.0	0.00340656	3.937e-05	14333.3333333	6615.38461538	4300.0	0.0131233333333	0.00605692307692	0.003937
Chatham	860.0	39.0	0.0	821.0	0.01175843	0.00053323	13000.0	6000.0	3900.0	0.177743333333	0.0820353846154	0.053323
Beaufort	55.0	0.0	0.0	55.0	0.00116825	0.0	275.0	110.0	68.75	0.00584125	0.0023365	0.0014603125
Vance	441.0	35.0	0.0	406.0	0.00989188	0.00078507	11666.6666667	5384.61538462	3500.0	0.26169	0.12078	0.078507
Rutherford	242.0	7.0	0.0	235.0	0.00362134	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	486.0	30.0	0.0	456.0	0.00362108	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	155.0	2.0	0.0	153.0	0.00362717	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	140.0	2.0	0.0	138.0	0.00666286	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	162.0	1.0	0.0	161.0	0.00260609	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2497.0	28.0	0.0	2469.0	0.00658667	7.386e-05	9333.33333333	4307.69230769	2800.0	0.02462	0.0113630769231	0.007386
Clay	9.0	0.0	0.0	9.0	0.00080797	0.0	45.0	18.0	11.25	0.00403985	0.00161594	0.0010099625
Macon	247.0	1.0	0.0	246.0	0.00700014	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	6.0	0.0	0.0	6.0	0.0002757	0.0	30.0	12.0	7.5	0.0013785	0.0005514	0.000344625
