Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	2.49	40.261	201.261	0.0	0.0	1.0	7.278e-05	0.00117671	0.00588224	0.0	0.0	2.923e-05
Cumberland	34.956	648.861	4073.861	5.092	32.96	88.96	0.00010518	0.00195246	0.01225848	1.532e-05	9.918e-05	0.00026769
Jones	2.12	38.741	151.741	0.446	6.394	10.394	0.00021999	0.00402003	0.01574567	4.628e-05	0.00066348	0.00107855
Brunswick	5.89	107.629	1417.629	0.65	9.311	31.311	4.307e-05	0.00078708	0.01036703	4.75e-06	6.809e-05	0.00022898
Wayne	8.446	166.268	2693.268	0.263	4.482	46.482	6.853e-05	0.00134905	0.02185243	2.13e-06	3.637e-05	0.00037714
Onslow	15.436	278.1	1478.1	0.38	5.191	17.191	7.808e-05	0.0014068	0.00747712	1.92e-06	2.626e-05	8.696e-05
Anson	4.38	74.674	448.674	0.007	0.605	3.605	0.00017607	0.00300173	0.0180357	2.8e-07	2.432e-05	0.00014491
Cherokee	2.29	43.806	337.806	0.086	1.386	5.386	8.068e-05	0.00154339	0.0119017	3.03e-06	4.883e-05	0.00018976
Gates	0.257	4.705	59.705	0.0	0.0	2.0	2.221e-05	0.00040655	0.00515899	0.0	0.0	0.00017282
Beaufort	1.605	55.933	503.933	0.0	0.0	2.0	3.409e-05	0.00118807	0.01070399	0.0	0.0	4.248e-05
Wilson	4.179	97.71	1659.71	0.043	0.924	36.924	5.13e-05	0.00119956	0.02037579	5.3e-07	1.134e-05	0.00045331
Montgomery	8.438	143.856	844.856	0.165	1.82	17.82	0.00030941	0.00527505	0.03098002	6.05e-06	6.674e-05	0.00065344
Avery	0.017	4.948	111.948	0.165	1.82	1.82	9.7e-07	0.00028266	0.0063952	9.43e-06	0.00010397	0.00010397
Iredell	18.677	323.641	2333.641	0.187	2.181	19.181	0.00010467	0.00181378	0.01307838	1.05e-06	1.222e-05	0.0001075
Tyrrell	0.524	9.882	110.882	0.811	5.25	7.25	0.00012685	0.00239216	0.02684144	0.00019632	0.00127088	0.00175502
Currituck	3.512	31.1	114.1	0.811	5.25	5.25	0.00012973	0.00114879	0.00421469	2.996e-05	0.00019393	0.00019393
Buncombe	15.421	303.606	2382.606	6.894	44.627	98.627	5.952e-05	0.00117176	0.00919559	2.661e-05	0.00017224	0.00038065
Ashe	0.063	17.876	191.876	0.0	0.0	1.0	2.32e-06	0.00065941	0.00707794	0.0	0.0	3.689e-05
