Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	663.0	8.0	0.0	655.0	0.0199759	0.00024104	2666.66666667	1230.76923077	800.0	0.0803466666667	0.0370830769231	0.024104
Currituck	86.0	0.0	0.0	86.0	0.00317671	0.0	430.0	172.0	107.5	0.01588355	0.00635342	0.0039708875
Union	3551.0	47.0	0.0	3504.0	0.01505248	0.00019923	15666.6666667	7230.76923077	4700.0	0.06641	0.0306507692308	0.019923
Wilson	1604.0	36.0	0.0	1568.0	0.01969185	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	739.0	16.0	0.0	723.0	0.02709838	0.0005867	5333.33333333	2461.53846154	1600.0	0.195566666667	0.0902615384615	0.05867
Wayne	2618.0	44.0	0.0	2574.0	0.02124172	0.000357	14666.6666667	6769.23076923	4400.0	0.119	0.0549230769231	0.0357
Robeson	3128.0	56.0	0.0	3072.0	0.02372735	0.00042479	18666.6666667	8615.38461538	5600.0	0.141596666667	0.0653523076923	0.042479
Brunswick	1337.0	22.0	0.0	1315.0	0.00977739	0.00016088	7333.33333333	3384.61538462	2200.0	0.0536266666667	0.0247507692308	0.016088
Henderson	1620.0	59.0	0.0	1561.0	0.01387604	0.00050536	19666.6666667	9076.92307692	5900.0	0.168453333333	0.0777476923077	0.050536
Cherokee	346.0	5.0	0.0	341.0	0.0121904	0.00017616	1666.66666667	769.230769231	500.0	0.05872	0.0271015384615	0.017616
Anson	388.0	3.0	0.0	385.0	0.01559674	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2345.0	38.0	0.0	2307.0	0.01478078	0.00023952	12666.6666667	5846.15384615	3800.0	0.07984	0.0368492307692	0.023952
Yadkin	587.0	7.0	0.0	580.0	0.0156354	0.00018645	2333.33333333	1076.92307692	700.0	0.06215	0.0286846153846	0.018645
Stokes	310.0	3.0	0.0	307.0	0.00681813	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	468.0	21.0	0.0	447.0	0.01180655	0.00052978	7000.0	3230.76923077	2100.0	0.176593333333	0.0815046153846	0.052978
Hoke	794.0	12.0	0.0	782.0	0.01449858	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	945.0	19.0	0.0	926.0	0.01378415	0.00027714	6333.33333333	2923.07692308	1900.0	0.09238	0.0426369230769	0.027714
