Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.08	0.08	6.08	7.702	7.702	7.702	2.34e-06	2.34e-06	0.0001777	0.00022511	0.00022511	0.00022511
Cumberland	4.676	4.676	98.676	0.0	0.0	3.0	1.407e-05	1.407e-05	0.00029692	0.0	0.0	9.03e-06
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	1.396	1.396	37.396	1.0	1.0	3.0	1.021e-05	1.021e-05	0.00027347	7.31e-06	7.31e-06	2.194e-05
Wayne	7.396	7.396	110.396	0.0	0.0	4.0	6.001e-05	6.001e-05	0.00089572	0.0	0.0	3.245e-05
Onslow	2.102	2.102	39.102	0.0	0.0	1.0	1.063e-05	1.063e-05	0.0001978	0.0	0.0	5.06e-06
Anson	0.733	0.733	14.733	0.0	0.0	0.0	2.946e-05	2.946e-05	0.00059223	0.0	0.0	0.0
Cherokee	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00049325	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.631	0.631	14.631	0.0	0.0	0.0	1.34e-05	1.34e-05	0.00031078	0.0	0.0	0.0
Wilson	5.431	5.431	88.431	0.0	0.0	3.0	6.667e-05	6.667e-05	0.00108564	0.0	0.0	3.683e-05
Montgomery	0.436	0.436	17.436	0.0	0.0	1.0	1.599e-05	1.599e-05	0.00063936	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	3.111	3.111	80.111	0.0	0.0	3.0	1.743e-05	1.743e-05	0.00044896	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.631	0.631	43.631	0.267	0.267	3.267	2.44e-06	2.44e-06	0.00016839	1.03e-06	1.03e-06	1.261e-05
Ashe	0.0	0.0	4.0	0.267	0.267	0.267	0.0	0.0	0.00014755	9.85e-06	9.85e-06	9.85e-06
Lincoln	0.778	0.778	18.778	0.267	0.267	0.267	9.29e-06	9.29e-06	0.00022416	3.19e-06	3.19e-06	3.19e-06
Columbus	3.067	3.067	53.067	0.0	0.0	1.0	5.511e-05	5.511e-05	0.0009535	0.0	0.0	1.797e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.067	0.067	3.067	0.0	0.0	0.0	1.79e-06	1.79e-06	8.211e-05	0.0	0.0	0.0
Henderson	5.84	5.84	111.84	0.0	0.0	8.0	5.002e-05	5.002e-05	0.00095796	0.0	0.0	6.852e-05
Mitchell	0.236	0.236	4.236	0.0	0.0	0.0	1.573e-05	1.573e-05	0.0002824	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	1.542	1.542	19.542	0.0	0.0	0.0	2.509e-05	2.509e-05	0.000318	0.0	0.0	0.0
Caldwell	1.209	1.209	20.209	0.0	0.0	0.0	1.474e-05	1.474e-05	0.00024636	0.0	0.0	0.0
Washington	1.067	1.067	19.067	0.0	0.0	2.0	8.997e-05	8.997e-05	0.00160781	0.0	0.0	0.00016865
Richmond	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00033417	0.0	0.0	2.228e-05
Yadkin	0.467	0.467	11.467	0.0	0.0	1.0	1.244e-05	1.244e-05	0.00030544	0.0	0.0	2.664e-05
Robeson	0.569	0.569	15.569	0.0	0.0	0.0	4.32e-06	4.32e-06	0.0001181	0.0	0.0	0.0
Surry	0.564	0.564	11.564	0.0	0.0	0.0	7.84e-06	7.84e-06	0.00016073	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.467	0.467	7.467	0.0	0.0	0.0	2.06e-05	2.06e-05	0.00032936	0.0	0.0	0.0
Davidson	3.236	3.236	94.236	0.0	0.0	2.0	1.942e-05	1.942e-05	0.00056559	0.0	0.0	1.2e-05
Person	0.498	0.498	13.498	0.0	0.0	0.0	1.261e-05	1.261e-05	0.00034166	0.0	0.0	0.0
Perquimans	0.667	0.667	12.667	0.0	0.0	0.0	4.969e-05	4.969e-05	0.00094375	0.0	0.0	0.0
Alamance	4.173	4.173	49.173	0.0	0.0	0.0	2.507e-05	2.507e-05	0.00029545	0.0	0.0	0.0
Catawba	1.364	1.364	39.364	0.0	0.0	1.0	8.6e-06	8.6e-06	0.00024812	0.0	0.0	6.3e-06
Lenoir	0.858	0.858	16.858	0.0	0.0	0.0	1.533e-05	1.533e-05	0.00030116	0.0	0.0	0.0
Halifax	1.6	1.6	31.6	0.0	0.0	1.0	3.164e-05	3.164e-05	0.00062483	0.0	0.0	1.977e-05
McDowell	1.027	1.027	21.027	0.0	0.0	0.0	2.257e-05	2.257e-05	0.00046206	0.0	0.0	0.0
Cabarrus	11.004	11.004	215.004	0.089	0.089	3.089	5.207e-05	5.207e-05	0.00101733	4.2e-07	4.2e-07	1.462e-05
Carteret	0.031	0.031	22.031	0.0	0.0	1.0	4.5e-07	4.5e-07	0.00031688	0.0	0.0	1.438e-05
Duplin	1.604	1.604	24.604	0.0	0.0	0.0	2.725e-05	2.725e-05	0.00041804	0.0	0.0	0.0
Rowan	16.031	16.031	232.031	0.2	0.2	8.2	0.00011348	0.00011348	0.00164256	1.42e-06	1.42e-06	5.805e-05
Bladen	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	6.026e-05	6.03e-06	6.03e-06	6.03e-06
Alleghany	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.0001792	1.792e-05	1.792e-05	1.792e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.751	0.751	17.751	0.0	0.0	1.0	3.947e-05	3.947e-05	0.00093299	0.0	0.0	5.256e-05
