Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.027	703.845	738.801	0.0	0.754	649.615	8e-08	0.00211791	0.00222309	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.0	7.997	115.626	0.0	0.00014066	0.00018373	0.0	5.848e-05	0.00084557
Wayne	0.0	124.408	132.854	0.001	24.665	190.933	0.0	0.00100941	0.00107794	1e-08	0.00020012	0.00154918
Onslow	0.0	237.246	252.682	0.0	2.14	280.24	0.0	0.00120013	0.00127822	0.0	1.083e-05	0.00141762
Anson	0.004	93.963	98.343	0.0	0.0	74.674	1.6e-07	0.0037771	0.00395317	0.0	0.0	0.00300173
Beaufort	0.005	141.174	142.779	0.0	0.41	56.343	1.1e-07	0.00299866	0.00303275	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.01	254.901	263.339	0.0	3.154	147.01	3.7e-07	0.00934696	0.00965637	0.0	0.00011565	0.00539071
Avery	0.001	32.324	32.341	0.0	3.154	3.154	6e-08	0.00184656	0.00184753	0.0	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	1.841	509.681	833.322	0.0	0.00125308	0.00135775	1.032e-05	0.0028564	0.00467017
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.001	14.586	18.098	0.0	0.0	0.0	4e-08	0.00053879	0.00066851	0.0	0.0	0.0
Ashe	0.001	17.803	17.866	0.648	894.789	912.665	4e-08	0.00065672	0.00065904	2.39e-05	0.03300708	0.03366649
Lincoln	0.008	210.314	215.792	0.442	140.593	266.558	1e-07	0.00251061	0.00257601	5.28e-06	0.00167832	0.00318202
Columbus	0.0	59.995	67.906	0.0	3.827	148.397	0.0	0.00107798	0.00122012	0.0	6.876e-05	0.00266637
Camden	0.001	25.674	26.647	0.006	8.016	25.79	9e-08	0.0023972	0.00248805	5.6e-07	0.00074846	0.00240803
Hyde	0.003	69.068	70.351	0.006	8.016	8.016	5.7e-07	0.01320612	0.01345143	1.15e-06	0.0015327	0.0015327
Alexander	0.003	66.674	105.695	0.0	0.0	252.606	8e-08	0.00178497	0.00282963	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.0	3.154	96.502	0.0	3.2e-07	2.737e-05	0.0	2.702e-05	0.00082658
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.0	1.072	1.446	0.417	132.783	193.023	0.0	1.744e-05	2.353e-05	6.79e-06	0.00216076	0.00314104
Caldwell	0.0	58.145	58.53	0.006	9.793	71.821	0.0	0.00070883	0.00071353	7e-08	0.00011938	0.00087556
Richmond	0.003	104.255	108.738	0.245	78.108	155.786	7e-08	0.00232261	0.00242248	5.46e-06	0.0017401	0.00347063
Yadkin	0.001	23.729	26.093	0.0	0.014	55.289	3e-08	0.00063205	0.00069502	0.0	3.7e-07	0.00147268
Robeson	0.02	505.266	521.867	0.0	10.248	313.617	1.5e-07	0.00383268	0.00395861	0.0	7.774e-05	0.00237893
Surry	0.0	74.717	82.441	0.001	14.981	156.124	0.0	0.00103849	0.00114584	1e-08	0.00020822	0.00216996
Macon	0.0	37.428	39.103	0.0	0.0	30.61	0.0	0.00106073	0.0011082	0.0	0.0	0.00086751
Martin	0.0	42.338	43.877	0.0	0.0	30.299	0.0	0.0018675	0.00193538	0.0	0.0	0.00133647
Davidson	0.005	237.212	249.049	0.0	0.752	220.474	3e-08	0.00142372	0.00149477	0.0	4.51e-06	0.00132326
Person	0.005	119.96	123.167	0.577	183.557	240.584	1.3e-07	0.00303642	0.0031176	1.461e-05	0.00464619	0.00608965
Perquimans	0.003	82.368	82.732	0.501	691.243	706.28	2.2e-07	0.00613679	0.00616391	3.733e-05	0.05150075	0.05262107
Alamance	0.016	507.965	530.484	0.0	3.375	414.893	1e-07	0.00305201	0.00318732	0.0	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.001	21.96	267.931	0.0	0.00086025	0.00092417	1e-08	0.00013842	0.0016888
