Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	625.0	7.0	0.0	618.0	0.01883097	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	73.0	0.0	0.0	73.0	0.00269651	0.0	365.0	146.0	91.25	0.01348255	0.00539302	0.0033706375
Union	3109.0	43.0	0.0	3066.0	0.01317887	0.00018227	14333.3333333	6615.38461538	4300.0	0.0607566666667	0.0280415384615	0.018227
Wilson	1514.0	35.0	0.0	1479.0	0.01858695	0.00042969	11666.6666667	5384.61538462	3500.0	0.14323	0.0661061538462	0.042969
Montgomery	647.0	14.0	0.0	633.0	0.02372484	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2424.0	42.0	0.0	2382.0	0.01966766	0.00034078	14000.0	6461.53846154	4200.0	0.113593333333	0.0524276923077	0.034078
Robeson	2817.0	53.0	0.0	2764.0	0.02136827	0.00040203	17666.6666667	8153.84615385	5300.0	0.13401	0.0618507692308	0.040203
Brunswick	1259.0	21.0	0.0	1238.0	0.00920699	0.00015357	7000.0	3230.76923077	2100.0	0.05119	0.0236261538462	0.015357
Henderson	1490.0	54.0	0.0	1436.0	0.01276253	0.00046253	18000.0	8307.69230769	5400.0	0.154176666667	0.0711584615385	0.046253
Cherokee	290.0	4.0	0.0	286.0	0.01021738	0.00014093	1333.33333333	615.384615385	400.0	0.0469766666667	0.0216815384615	0.014093
Anson	328.0	3.0	0.0	325.0	0.01318487	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2123.0	29.0	0.0	2094.0	0.01338149	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279
Yadkin	542.0	6.0	0.0	536.0	0.01443678	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	296.0	3.0	0.0	293.0	0.00651022	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	402.0	20.0	0.0	382.0	0.01014153	0.00050455	6666.66666667	3076.92307692	2000.0	0.168183333333	0.0776230769231	0.050455
Hoke	720.0	9.0	0.0	711.0	0.01314732	0.00016434	3000.0	1384.61538462	900.0	0.05478	0.0252830769231	0.016434
Wilkes	843.0	11.0	0.0	832.0	0.01229634	0.00016045	3666.66666667	1692.30769231	1100.0	0.0534833333333	0.0246846153846	0.016045
Alamance	2472.0	41.0	0.0	2431.0	0.01485256	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	1018.0	20.0	0.0	998.0	0.01031596	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	133.0	4.0	0.0	129.0	0.01121511	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
