Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.667	647.446	682.402	0.0	0.754	649.615	1.404e-05	0.0019482	0.00205339	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.053	7.355	114.984	0.0	0.00014066	0.00018373	3.9e-07	5.379e-05	0.00084087
Wayne	0.667	118.791	127.237	0.164	22.688	188.956	5.41e-06	0.00096384	0.00103237	1.33e-06	0.00018408	0.00153314
Onslow	1.271	226.534	241.97	0.014	1.969	280.069	6.43e-06	0.00114595	0.00122403	7e-08	9.96e-06	0.00141676
Anson	0.623	86.432	90.812	0.0	0.0	74.674	2.504e-05	0.00347437	0.00365044	0.0	0.0	0.00300173
Beaufort	0.936	129.863	131.468	0.0	0.41	56.343	1.988e-05	0.00275841	0.0027925	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	1.69	234.476	242.914	0.021	2.901	146.757	6.197e-05	0.008598	0.00890741	7.7e-07	0.00010638	0.00538143
Avery	0.214	29.734	29.751	0.021	2.901	2.901	1.223e-05	0.0016986	0.00169957	1.2e-06	0.00016572	0.00016572
Iredell	1.121	216.013	234.69	11.14	319.04	642.681	6.28e-06	0.0012106	0.00131527	6.243e-05	0.00178799	0.00360177
Tyrrell	0.019	2.638	3.162	0.0	0.0	9.882	4.6e-06	0.00063859	0.00076543	0.0	0.0	0.00239216
Currituck	0.097	13.417	16.929	0.0	0.0	0.0	3.58e-06	0.0004956	0.00062533	0.0	0.0	0.0
Buncombe	1.204	232.146	247.567	0.069	19.615	323.221	4.65e-06	0.00089596	0.00095548	2.7e-07	7.57e-05	0.00124746
Ashe	0.118	16.374	16.437	8.618	782.034	799.91	4.35e-06	0.00060401	0.00060633	0.0003179	0.02884776	0.02950717
Lincoln	1.395	193.462	198.94	2.896	93.222	219.187	1.665e-05	0.00230944	0.00237484	3.457e-05	0.00111283	0.00261653
Columbus	0.318	57.455	65.366	0.025	3.522	148.092	5.71e-06	0.00103234	0.00117449	4.5e-07	6.328e-05	0.00266089
Camden	0.17	23.618	24.591	0.077	7.004	24.778	1.587e-05	0.00220523	0.00229608	7.19e-06	0.00065397	0.00231354
Hyde	0.458	63.532	64.815	0.077	7.004	7.004	8.757e-05	0.01214761	0.01239293	1.472e-05	0.0013392	0.0013392
Alexander	0.442	61.33	100.351	0.0	0.0	252.606	1.183e-05	0.0016419	0.00268656	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.021	2.901	96.249	0.0	3.2e-07	2.737e-05	1.8e-07	2.485e-05	0.00082442
Mitchell	0.046	8.338	10.131	0.0	0.0	32.76	3.07e-06	0.00055587	0.0006754	0.0	0.0	0.002184
Wilkes	0.285	54.865	65.935	0.0	0.408	202.71	4.16e-06	0.00080028	0.00096175	0.0	5.95e-06	0.00295681
Lee	0.007	0.997	1.371	2.735	88.044	148.284	1.1e-07	1.622e-05	2.231e-05	4.451e-05	0.00143273	0.00241301
Caldwell	0.304	55.845	56.23	0.091	8.622	70.65	3.71e-06	0.0006808	0.00068549	1.11e-06	0.00010511	0.00086128
Washington	0.087	21.95	21.963	0.0	0.076	4.305	7.34e-06	0.00185091	0.00185201	0.0	6.41e-06	0.00036302
Richmond	0.672	96.566	101.049	1.609	51.792	129.47	1.497e-05	0.00215131	0.00225119	3.585e-05	0.00115383	0.00288435
Yadkin	0.155	21.904	24.268	0.0	0.014	55.289	4.13e-06	0.00058344	0.00064641	0.0	3.7e-07	0.00147268
Robeson	3.351	464.778	481.379	0.068	9.428	312.797	2.542e-05	0.00352556	0.00365149	5.2e-07	7.152e-05	0.00237271
Surry	0.085	74.549	82.273	0.099	13.779	154.922	1.18e-06	0.00103615	0.00114351	1.38e-06	0.00019151	0.00215325
Macon	0.196	35.948	37.623	0.0	0.0	30.61	5.55e-06	0.00101879	0.00106626	0.0	0.0	0.00086751
Martin	0.221	40.664	42.203	0.0	0.0	30.299	9.75e-06	0.00179366	0.00186154	0.0	0.0	0.00133647
Davidson	1.506	220.448	232.285	0.0	0.752	220.474	9.04e-06	0.00132311	0.00139415	0.0	4.51e-06	0.00132326
Person	0.795	110.346	113.553	3.781	121.71	178.737	2.012e-05	0.00279307	0.00287425	9.57e-05	0.00308072	0.00452419
Perquimans	0.546	75.766	76.13	6.658	604.137	619.174	4.068e-05	0.00564491	0.00567203	0.00049605	0.04501095	0.04613128
Alamance	3.316	468.885	491.404	0.022	3.105	414.623	1.992e-05	0.00281721	0.00295251	1.3e-07	1.866e-05	0.00249119
Catawba	0.013	136.481	146.621	0.146	20.2	266.171	8e-08	0.00086025	0.00092417	9.2e-07	0.00012732	0.0016777
Lenoir	0.54	104.05	109.949	7.24	233.059	340.861	9.65e-06	0.00185883	0.00196422	0.00012934	0.00416355	0.00608941
Halifax	0.313	64.794	71.446	0.046	5.507	127.077	6.19e-06	0.00128117	0.0014127	9.1e-07	0.00010889	0.00251269
McDowell	0.066	16.814	16.885	0.026	4.7	28.153	1.45e-06	0.00036948	0.00037104	5.7e-07	0.00010328	0.00061865
Cabarrus	2.27	314.95	330.229	0.031	4.248	296.557	1.074e-05	0.00149024	0.00156253	1.5e-07	2.01e-05	0.00140321
Carteret	1.08	149.751	154.318	0.0	0.0	83.464	1.553e-05	0.00215395	0.00221964	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.816	90.637	163.595	0.0	0.0007586	0.00081251	4.785e-05	0.00153998	0.00277958
Rowan	3.94	546.595	560.991	0.652	53.841	337.265	2.789e-05	0.00386937	0.00397128	4.62e-06	0.00038114	0.00238751
Bladen	0.156	21.687	22.067	0.064	5.764	37.041	4.7e-06	0.00065342	0.00066487	1.93e-06	0.00017367	0.00111603
Alleghany	0.445	53.456	256.456	0.064	5.764	5.764	3.987e-05	0.00478953	0.02297787	5.73e-06	0.00051644	0.00051644
Graham	0.035	4.891	6.108	0.064	5.764	5.764	4.13e-06	0.0005765	0.00071994	7.54e-06	0.0006794	0.0006794
Madison	0.079	15.139	15.772	1.372	215.52	227.078	3.63e-06	0.00069563	0.00072472	6.304e-05	0.00990305	0.01043413
Bertie	0.863	119.747	123.704	1.448	46.612	115.181	4.536e-05	0.00629386	0.00650184	7.611e-05	0.00244991	0.00605387
Wake	17.104	2372.642	2429.288	1.488	110.962	1338.311	1.566e-05	0.00217214	0.002224	1.36e-06	0.00010159	0.00122522
Edgecombe	0.874	164.047	172.627	0.052	7.15	157.776	1.681e-05	0.00315445	0.00331943	1e-06	0.00013749	0.00303386
Stokes	0.004	22.175	353.175	0.0	0.0	6.556	9e-08	0.00048772	0.00776772	0.0	0.0	0.00014419
Guilford	2.726	492.51	526.596	0.254	29.041	690.761	5.11e-06	0.00092287	0.00098674	4.8e-07	5.442e-05	0.00129436
Northampton	0.246	34.766	371.766	0.0	0.072	1.213	1.25e-05	0.00176692	0.01889439	0.0	3.66e-06	6.165e-05
Pasquotank	0.011	52.156	57.798	0.033	4.884	107.981	2.8e-07	0.00131577	0.00145811	8.3e-07	0.00012321	0.00272411
Johnston	2.052	284.577	298.649	0.0	0.925	310.103	1.012e-05	0.00140411	0.00147354	0.0	4.56e-06	0.00153005
Davie	0.0	2.492	2.911	0.0	0.601	35.078	0.0	5.832e-05	6.812e-05	0.0	1.406e-05	0.00082086
Hertford	1.314	182.254	187.632	5.47	176.089	274.366	5.554e-05	0.00770337	0.00793068	0.0002312	0.00744279	0.01159669
Unassigned	0.0	0.0	1.0	0.168	23.307	25.307	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.151	20.925	25.918	0.0	0.12	123.846	1.05e-06	0.00014597	0.0001808	0.0	8.4e-07	0.00086394
Pamlico	0.437	60.677	61.427	0.002	0.206	13.913	3.449e-05	0.00478903	0.00484822	1.6e-07	1.626e-05	0.00109811
Hoke	0.693	96.152	101.349	0.0	0.0	94.965	1.265e-05	0.00175575	0.00185065	0.0	0.0	0.00173408
Rockingham	1.471	208.04	211.34	0.055	6.605	88.639	1.622e-05	0.00229397	0.00233036	6.1e-07	7.283e-05	0.00097738
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.474	65.799	69.95	0.02	2.798	78.654	1.063e-05	0.00147591	0.00156902	4.5e-07	6.276e-05	0.00176425
Clay	0.019	6.467	6.569	0.144	20.001	21.859	1.71e-06	0.00058057	0.00058973	1.293e-05	0.00179558	0.00196238
