Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	106.0	2.0	0.0	104.0	0.00319373	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	14.0	0.0	0.0	14.0	0.00051714	0.0	70.0	28.0	17.5	0.0025857	0.00103428	0.000646425
Union	506.0	21.0	0.0	485.0	0.0021449	8.902e-05	7000.0	3230.76923077	2100.0	0.0296733333333	0.0136953846154	0.008902
Wilson	384.0	11.0	0.0	373.0	0.00471426	0.00013504	3666.66666667	1692.30769231	1100.0	0.0450133333333	0.0207753846154	0.013504
Montgomery	162.0	5.0	0.0	157.0	0.00594038	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1188.0	20.0	0.0	1168.0	0.0096391	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	885.0	26.0	0.0	859.0	0.00671314	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	110.0	3.0	0.0	107.0	0.00080442	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	352.0	47.0	0.0	305.0	0.00301504	0.00040258	15666.6666667	7230.76923077	4700.0	0.134193333333	0.0619353846154	0.040258
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	68.0	1.0	0.0	67.0	0.00273345	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	255.0	9.0	0.0	246.0	0.00160729	5.673e-05	3000.0	1384.61538462	900.0	0.01891	0.00872769230769	0.005673
