Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	487.0	5.0	0.0	482.0	0.01467309	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	51.0	0.0	0.0	51.0	0.00188387	0.0	255.0	102.0	63.75	0.00941935	0.00376774	0.0023548375
Union	2215.0	32.0	0.0	2183.0	0.00938925	0.00013565	10666.6666667	4923.07692308	3200.0	0.0452166666667	0.0208692307692	0.013565
Wilson	1136.0	29.0	0.0	1107.0	0.01394635	0.00035602	9666.66666667	4461.53846154	2900.0	0.118673333333	0.0547723076923	0.035602
Montgomery	472.0	11.0	0.0	461.0	0.01730776	0.00040336	3666.66666667	1692.30769231	1100.0	0.134453333333	0.0620553846154	0.040336
Wayne	2103.0	34.0	0.0	2069.0	0.01706316	0.00027587	11333.3333333	5230.76923077	3400.0	0.0919566666667	0.0424415384615	0.027587
Robeson	1957.0	46.0	0.0	1911.0	0.01484476	0.00034893	15333.3333333	7076.92307692	4600.0	0.11631	0.0536815384615	0.034893
Brunswick	947.0	11.0	0.0	936.0	0.00692535	8.044e-05	3666.66666667	1692.30769231	1100.0	0.0268133333333	0.0123753846154	0.008044
Henderson	1126.0	52.0	0.0	1074.0	0.0096447	0.0004454	17333.3333333	8000.0	5200.0	0.148466666667	0.0685230769231	0.04454
Cherokee	142.0	2.0	0.0	140.0	0.00500299	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	267.0	2.0	0.0	265.0	0.01073281	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1530.0	16.0	0.0	1514.0	0.00964375	0.00010085	5333.33333333	2461.53846154	1600.0	0.0336166666667	0.0155153846154	0.010085
Yadkin	407.0	6.0	0.0	401.0	0.0108409	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	199.0	1.0	0.0	198.0	0.0043768	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	267.0	17.0	0.0	250.0	0.00673579	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	547.0	5.0	0.0	542.0	0.00998831	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Wilkes	663.0	7.0	0.0	656.0	0.00967078	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1718.0	40.0	0.0	1678.0	0.01032229	0.00024033	13333.3333333	6153.84615385	4000.0	0.08011	0.0369738461538	0.024033
Moore	716.0	14.0	0.0	702.0	0.00725563	0.00014187	4666.66666667	2153.84615385	1400.0	0.04729	0.0218261538462	0.014187
Washington	75.0	3.0	0.0	72.0	0.00632431	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1768.0	35.0	0.0	1733.0	0.03003942	0.00059467	11666.6666667	5384.61538462	3500.0	0.198223333333	0.0914876923077	0.059467
Durham	5110.0	73.0	0.0	5037.0	0.01613316	0.00023047	24333.3333333	11230.7692308	7300.0	0.0768233333333	0.0354569230769	0.023047
Camden	46.0	2.0	0.0	44.0	0.00429505	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	1835.0	12.0	0.0	1823.0	0.00790015	5.166e-05	4000.0	1846.15384615	1200.0	0.01722	0.00794769230769	0.005166
Polk	114.0	5.0	0.0	109.0	0.00553103	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	208.0	6.0	0.0	202.0	0.01050134	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	180.0	0.0	0.0	180.0	0.00321745	0.0	900.0	360.0	225.0	0.01608725	0.0064349	0.0040218125
Jackson	285.0	3.0	0.0	282.0	0.00657788	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	90.0	1.0	0.0	89.0	0.00263043	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	789.0	9.0	0.0	780.0	0.00961855	0.00010972	3000.0	1384.61538462	900.0	0.0365733333333	0.01688	0.010972
Onslow	585.0	7.0	0.0	578.0	0.00295928	3.541e-05	2333.33333333	1076.92307692	700.0	0.0118033333333	0.00544769230769	0.003541
Granville	1033.0	25.0	0.0	1008.0	0.01718373	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1112.0	45.0	0.0	1067.0	0.00761503	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1325.0	22.0	0.0	1303.0	0.01466	0.00024341	7333.33333333	3384.61538462	2200.0	0.0811366666667	0.0374476923077	0.024341
Lee	1000.0	8.0	0.0	992.0	0.01627286	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	56.0	0.0	0.0	56.0	0.00319909	0.0	280.0	112.0	70.0	0.01599545	0.00639818	0.0039988625
Buncombe	1174.0	42.0	0.0	1132.0	0.00453102	0.0001621	14000.0	6461.53846154	4200.0	0.0540333333333	0.0249384615385	0.01621
Guilford	4198.0	132.0	0.0	4066.0	0.00786628	0.00024734	44000.0	20307.6923077	13200.0	0.0824466666667	0.0380523076923	0.024734
Cabarrus	1970.0	34.0	0.0	1936.0	0.00932138	0.00016088	11333.3333333	5230.76923077	3400.0	0.0536266666667	0.0247507692308	0.016088
Wake	8897.0	89.0	0.0	8808.0	0.00814516	8.148e-05	29666.6666667	13692.3076923	8900.0	0.02716	0.0125353846154	0.008148
Chatham	1109.0	47.0	0.0	1062.0	0.01516291	0.00064261	15666.6666667	7230.76923077	4700.0	0.214203333333	0.0988630769231	0.064261
Beaufort	207.0	0.0	0.0	207.0	0.00439686	0.0	1035.0	414.0	258.75	0.0219843	0.00879372	0.005496075
Vance	637.0	40.0	0.0	597.0	0.01428828	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	464.0	11.0	0.0	453.0	0.00694341	0.00016461	3666.66666667	1692.30769231	1100.0	0.05487	0.0253246153846	0.016461
Harnett	888.0	32.0	0.0	856.0	0.0066163	0.00023843	10666.6666667	4923.07692308	3200.0	0.0794766666667	0.0366815384615	0.023843
Davie	285.0	4.0	0.0	281.0	0.00666932	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	254.0	3.0	0.0	251.0	0.01208833	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	484.0	2.0	0.0	482.0	0.00778611	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	4220.0	41.0	0.0	4179.0	0.01113166	0.00010815	13666.6666667	6307.69230769	4100.0	0.03605	0.0166384615385	0.010815
Clay	39.0	0.0	0.0	39.0	0.00350121	0.0	195.0	78.0	48.75	0.01750605	0.00700242	0.0043765125
Macon	382.0	3.0	0.0	379.0	0.01082613	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	61.0	0.0	0.0	61.0	0.00434814	0.0	305.0	122.0	76.25	0.0217407	0.00869628	0.005435175
Madison	24.0	0.0	0.0	24.0	0.00110279	0.0	120.0	48.0	30.0	0.00551395	0.00220558	0.0013784875
Gaston	2320.0	19.0	0.0	2301.0	0.01041078	8.526e-05	6333.33333333	2923.07692308	1900.0	0.02842	0.0131169230769	0.008526
Northampton	251.0	16.0	0.0	235.0	0.01275666	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	80.0	2.0	0.0	78.0	0.00561601	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	33.0	0.0	0.0	33.0	0.00630975	0.0	165.0	66.0	41.25	0.03154875	0.0126195	0.0078871875
Stanly	662.0	6.0	0.0	656.0	0.01066452	9.666e-05	2000.0	923.076923077	600.0	0.03222	0.0148707692308	0.009666
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	453.0	11.0	0.0	442.0	0.00809275	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	200.0	11.0	0.0	189.0	0.00845344	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	194.0	2.0	0.0	192.0	0.00557311	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	403.0	7.0	0.0	396.0	0.0089781	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1421.0	16.0	0.0	1405.0	0.0085287	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	713.0	39.0	0.0	674.0	0.01281107	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	17571.0	179.0	0.0	17392.0	0.0160627	0.00016363	59666.6666667	27538.4615385	17900.0	0.0545433333333	0.0251738461538	0.016363
Bertie	178.0	4.0	0.0	174.0	0.00935562	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	216.0	1.0	0.0	215.0	0.00578267	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	562.0	2.0	0.0	560.0	0.00670885	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1305.0	8.0	0.0	1297.0	0.02051048	0.00012573	2666.66666667	1230.76923077	800.0	0.04191	0.0193430769231	0.012573
Edgecombe	454.0	10.0	0.0	444.0	0.00872993	0.00019229	3333.33333333	1538.46153846	1000.0	0.0640966666667	0.0295830769231	0.019229
Ashe	76.0	1.0	0.0	75.0	0.0028035	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
