Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	65.0	4.0	0.0	61.0	0.00315366	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	148.0	4.0	0.0	144.0	0.00747211	0.00020195	1333.33333333	615.384615385	400.0	0.0673166666667	0.0310692307692	0.020195
Watauga	47.0	0.0	0.0	47.0	0.00084011	0.0	235.0	94.0	58.75	0.00420055	0.00168022	0.0010501375
Jackson	71.0	1.0	0.0	70.0	0.0016387	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	314.0	4.0	0.0	310.0	0.00382791	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	211.0	3.0	0.0	208.0	0.00106737	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	735.0	17.0	0.0	718.0	0.01222657	0.00028279	5666.66666667	2615.38461538	1700.0	0.0942633333333	0.0435061538462	0.028279
Orange	538.0	41.0	0.0	497.0	0.00368425	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	911.0	18.0	0.0	893.0	0.01007944	0.00019915	6000.0	2769.23076923	1800.0	0.0663833333333	0.0306384615385	0.019915
Lee	717.0	7.0	0.0	710.0	0.01166764	0.00011391	2333.33333333	1076.92307692	700.0	0.03797	0.0175246153846	0.011391
Avery	8.0	0.0	0.0	8.0	0.00045701	0.0	40.0	16.0	10.0	0.00228505	0.00091402	0.0005712625
Buncombe	501.0	35.0	0.0	466.0	0.00193359	0.00013508	11666.6666667	5384.61538462	3500.0	0.0450266666667	0.0207815384615	0.013508
Guilford	2402.0	106.0	0.0	2296.0	0.00450091	0.00019862	35333.3333333	16307.6923077	10600.0	0.0662066666667	0.0305569230769	0.019862
Cabarrus	869.0	25.0	0.0	844.0	0.00411182	0.00011829	8333.33333333	3846.15384615	2500.0	0.03943	0.0181984615385	0.011829
Wake	3884.0	44.0	0.0	3840.0	0.00355578	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028
Chatham	882.0	39.0	0.0	843.0	0.01205923	0.00053323	13000.0	6000.0	3900.0	0.177743333333	0.0820353846154	0.053323
Beaufort	57.0	0.0	0.0	57.0	0.00121073	0.0	285.0	114.0	71.25	0.00605365	0.00242146	0.0015134125
Vance	452.0	35.0	0.0	417.0	0.01013862	0.00078507	11666.6666667	5384.61538462	3500.0	0.26169	0.12078	0.078507
Rutherford	255.0	7.0	0.0	248.0	0.00381588	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	499.0	30.0	0.0	469.0	0.00371794	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	156.0	2.0	0.0	154.0	0.00365057	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	144.0	2.0	0.0	142.0	0.00685323	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	166.0	1.0	0.0	165.0	0.00267044	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2524.0	28.0	0.0	2496.0	0.00665789	7.386e-05	9333.33333333	4307.69230769	2800.0	0.02462	0.0113630769231	0.007386
Clay	9.0	0.0	0.0	9.0	0.00080797	0.0	45.0	18.0	11.25	0.00403985	0.00161594	0.0010099625
Macon	252.0	1.0	0.0	251.0	0.00714184	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	6.0	0.0	0.0	6.0	0.0002757	0.0	30.0	12.0	7.5	0.0013785	0.0005514	0.000344625
Gaston	737.0	9.0	0.0	728.0	0.00330722	4.039e-05	3000.0	1384.61538462	900.0	0.0134633333333	0.00621384615385	0.004039
Northampton	175.0	15.0	0.0	160.0	0.00889408	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	40.0	0.0	0.0	40.0	0.002808	0.0	200.0	80.0	50.0	0.01404	0.005616	0.00351
Hyde	6.0	0.0	0.0	6.0	0.00114723	0.0	30.0	12.0	7.5	0.00573615	0.00229446	0.0014340375
Stanly	234.0	5.0	0.0	229.0	0.00376963	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125
Lenoir	342.0	10.0	0.0	332.0	0.00610976	0.00017865	3333.33333333	1538.46153846	1000.0	0.05955	0.0274846153846	0.017865
Hertford	156.0	7.0	0.0	149.0	0.00659369	0.00029587	2333.33333333	1076.92307692	700.0	0.0986233333333	0.0455184615385	0.029587
Scotland	123.0	1.0	0.0	122.0	0.00353347	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873
Richmond	233.0	5.0	0.0	228.0	0.00519081	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	735.0	15.0	0.0	720.0	0.00441139	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	461.0	35.0	0.0	426.0	0.00828317	0.00062887	11666.6666667	5384.61538462	3500.0	0.209623333333	0.0967492307692	0.062887
Mecklenburg	8752.0	135.0	0.0	8617.0	0.00800072	0.00012341	45000.0	20769.2307692	13500.0	0.0411366666667	0.0189861538462	0.012341
Bertie	136.0	4.0	0.0	132.0	0.00714811	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	65.0	0.0	0.0	65.0	0.00174015	0.0	325.0	130.0	81.25	0.00870075	0.0034803	0.0021751875
Lincoln	186.0	0.0	0.0	186.0	0.00222037	0.0	930.0	372.0	232.5	0.01110185	0.00444074	0.0027754625
Sampson	877.0	5.0	0.0	872.0	0.01378367	7.858e-05	1666.66666667	769.230769231	500.0	0.0261933333333	0.0120892307692	0.007858
Edgecombe	273.0	9.0	0.0	264.0	0.0052495	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	47.0	1.0	0.0	46.0	0.00173374	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	310.0	6.0	0.0	304.0	0.00301228	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	540.0	7.0	0.0	533.0	0.00302631	3.923e-05	2333.33333333	1076.92307692	700.0	0.0130766666667	0.00603538461538	0.003923
Franklin	280.0	21.0	0.0	259.0	0.00414446	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	53.0	3.0	0.0	50.0	0.00076233	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1111.0	26.0	0.0	1085.0	0.00548168	0.00012828	8666.66666667	4000.0	2600.0	0.04276	0.0197353846154	0.012828
Nash	348.0	4.0	0.0	344.0	0.0037015	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	5.0	0.0	0.0	5.0	0.00121036	0.0	25.0	10.0	6.25	0.0060518	0.00242072	0.00151295
Caswell	116.0	1.0	0.0	115.0	0.00511058	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	225.0	2.0	0.0	223.0	0.00230427	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	265.0	3.0	0.0	262.0	0.00523985	5.932e-05	1000.0	461.538461538	300.0	0.0197733333333	0.00912615384615	0.005932
Cumberland	1008.0	31.0	0.0	977.0	0.00303313	9.328e-05	10333.3333333	4769.23076923	3100.0	0.0310933333333	0.0143507692308	0.009328
Rockingham	166.0	2.0	0.0	164.0	0.00183041	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1019.0	39.0	0.0	980.0	0.00721355	0.00027608	13000.0	6000.0	3900.0	0.0920266666667	0.0424738461538	0.027608
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125
McDowell	197.0	1.0	0.0	196.0	0.004329	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	70.0	0.0	0.0	70.0	0.00112956	0.0	350.0	140.0	87.5	0.0056478	0.00225912	0.00141195
Pamlico	15.0	0.0	0.0	15.0	0.0011839	0.0	75.0	30.0	18.75	0.0059195	0.0023678	0.001479875
Dare	27.0	1.0	0.0	26.0	0.00073971	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	561.0	4.0	0.0	557.0	0.00311816	2.223e-05	1333.33333333	615.384615385	400.0	0.00741	0.00342	0.002223
Martin	112.0	4.0	0.0	108.0	0.00494023	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	25.0	0.0	0.0	25.0	0.00166667	0.0	125.0	50.0	31.25	0.00833335	0.00333334	0.0020833375
Gates	25.0	2.0	0.0	23.0	0.0021602	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	92.0	1.0	0.0	91.0	0.0023287	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	35.0	0.0	0.0	35.0	0.00195498	0.0	175.0	70.0	43.75	0.0097749	0.00390996	0.002443725
Surry	382.0	2.0	0.0	380.0	0.00530939	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	30.0	2.0	0.0	28.0	0.00223514	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1054.0	26.0	0.0	1028.0	0.00735258	0.00018137	8666.66666667	4000.0	2600.0	0.0604566666667	0.0279030769231	0.018137
