Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	627.0	7.0	0.0	620.0	0.01889123	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	77.0	0.0	0.0	77.0	0.00284427	0.0	385.0	154.0	96.25	0.01422135	0.00568854	0.0035553375
Union	3170.0	43.0	0.0	3127.0	0.01343744	0.00018227	14333.3333333	6615.38461538	4300.0	0.0607566666667	0.0280415384615	0.018227
Wilson	1514.0	35.0	0.0	1479.0	0.01858695	0.00042969	11666.6666667	5384.61538462	3500.0	0.14323	0.0661061538462	0.042969
Montgomery	740.0	14.0	0.0	726.0	0.02713505	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2445.0	42.0	0.0	2403.0	0.01983805	0.00034078	14000.0	6461.53846154	4200.0	0.113593333333	0.0524276923077	0.034078
Robeson	2854.0	55.0	0.0	2799.0	0.02164893	0.0004172	18333.3333333	8461.53846154	5500.0	0.139066666667	0.0641846153846	0.04172
Brunswick	1273.0	22.0	0.0	1251.0	0.00930937	0.00016088	7333.33333333	3384.61538462	2200.0	0.0536266666667	0.0247507692308	0.016088
Henderson	1505.0	55.0	0.0	1450.0	0.01289101	0.0004711	18333.3333333	8461.53846154	5500.0	0.157033333333	0.0724769230769	0.04711
Cherokee	296.0	4.0	0.0	292.0	0.01042878	0.00014093	1333.33333333	615.384615385	400.0	0.0469766666667	0.0216815384615	0.014093
Anson	339.0	3.0	0.0	336.0	0.01362705	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2180.0	30.0	0.0	2150.0	0.01374077	0.00018909	10000.0	4615.38461538	3000.0	0.06303	0.0290907692308	0.018909
Yadkin	557.0	6.0	0.0	551.0	0.01483632	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	296.0	3.0	0.0	293.0	0.00651022	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	423.0	20.0	0.0	403.0	0.01067131	0.00050455	6666.66666667	3076.92307692	2000.0	0.168183333333	0.0776230769231	0.050455
Hoke	738.0	11.0	0.0	727.0	0.01347601	0.00020086	3666.66666667	1692.30769231	1100.0	0.0669533333333	0.0309015384615	0.020086
Wilkes	852.0	12.0	0.0	840.0	0.01242761	0.00017504	4000.0	1846.15384615	1200.0	0.0583466666667	0.0269292307692	0.017504
