Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	344.0	3.0	0.0	341.0	0.01036457	9.039e-05	1000.0	461.538461538	300.0	0.03013	0.0139061538462	0.009039
Currituck	16.0	0.0	0.0	16.0	0.00059102	0.0	80.0	32.0	20.0	0.0029551	0.00118204	0.000738775
Union	1066.0	24.0	0.0	1042.0	0.00451871	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	665.0	18.0	0.0	647.0	0.00816402	0.00022098	6000.0	2769.23076923	1800.0	0.07366	0.0339969230769	0.022098
Montgomery	298.0	7.0	0.0	291.0	0.01092736	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1724.0	25.0	0.0	1699.0	0.01398806	0.00020284	8333.33333333	3846.15384615	2500.0	0.0676133333333	0.0312061538462	0.020284
Robeson	1232.0	38.0	0.0	1194.0	0.0093453	0.00028825	12666.6666667	5846.15384615	3800.0	0.0960833333333	0.0443461538462	0.028825
Brunswick	440.0	4.0	0.0	436.0	0.00321769	2.925e-05	1333.33333333	615.384615385	400.0	0.00975	0.0045	0.002925
Henderson	546.0	50.0	0.0	496.0	0.00467674	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	36.0	1.0	0.0	35.0	0.00126836	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	119.0	2.0	0.0	117.0	0.00478353	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	669.0	13.0	0.0	656.0	0.00421678	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194
Yadkin	301.0	4.0	0.0	297.0	0.00801747	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	121.0	1.0	0.0	120.0	0.00266127	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	180.0	15.0	0.0	165.0	0.00454098	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	341.0	3.0	0.0	338.0	0.00622672	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	564.0	6.0	0.0	558.0	0.00822673	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1035.0	36.0	0.0	999.0	0.00621861	0.0002163	12000.0	5538.46153846	3600.0	0.0721	0.0332769230769	0.02163
Moore	418.0	18.0	0.0	400.0	0.00423583	0.0001824	6000.0	2769.23076923	1800.0	0.0608	0.0280615384615	0.01824
Washington	37.0	3.0	0.0	34.0	0.00311999	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1398.0	28.0	0.0	1370.0	0.02375289	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3451.0	62.0	0.0	3389.0	0.01089541	0.00019574	20666.6666667	9538.46153846	6200.0	0.0652466666667	0.0301138461538	0.019574
Camden	23.0	0.0	0.0	23.0	0.00214753	0.0	115.0	46.0	28.75	0.01073765	0.00429506	0.0026844125
New Hanover	765.0	5.0	0.0	760.0	0.00329352	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	68.0	4.0	0.0	64.0	0.00329921	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	155.0	5.0	0.0	150.0	0.00782552	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	52.0	0.0	0.0	52.0	0.00092948	0.0	260.0	104.0	65.0	0.0046474	0.00185896	0.00116185
Jackson	89.0	1.0	0.0	88.0	0.00205415	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	348.0	4.0	0.0	344.0	0.0042424	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	243.0	3.0	0.0	240.0	0.00122924	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	776.0	19.0	0.0	757.0	0.01290859	0.00031606	6333.33333333	2923.07692308	1900.0	0.105353333333	0.0486246153846	0.031606
Orange	593.0	41.0	0.0	552.0	0.00406089	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	983.0	19.0	0.0	964.0	0.01087606	0.00021022	6333.33333333	2923.07692308	1900.0	0.0700733333333	0.0323415384615	0.021022
Lee	754.0	8.0	0.0	746.0	0.01226974	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	11.0	0.0	0.0	11.0	0.00062839	0.0	55.0	22.0	13.75	0.00314195	0.00125678	0.0007854875
Buncombe	528.0	37.0	0.0	491.0	0.0020378	0.0001428	12333.3333333	5692.30769231	3700.0	0.0476	0.0219692307692	0.01428
Guilford	2645.0	111.0	0.0	2534.0	0.00495625	0.00020799	37000.0	17076.9230769	11100.0	0.06933	0.0319984615385	0.020799
Cabarrus	983.0	31.0	0.0	952.0	0.00465123	0.00014668	10333.3333333	4769.23076923	3100.0	0.0488933333333	0.0225661538462	0.014668
Wake	4551.0	45.0	0.0	4506.0	0.00416642	4.12e-05	15000.0	6923.07692308	4500.0	0.0137333333333	0.00633846153846	0.00412
Chatham	916.0	42.0	0.0	874.0	0.0125241	0.00057425	14000.0	6461.53846154	4200.0	0.191416666667	0.0883461538462	0.057425
Beaufort	73.0	0.0	0.0	73.0	0.00155059	0.0	365.0	146.0	91.25	0.00775295	0.00310118	0.0019382375
Vance	490.0	36.0	0.0	454.0	0.01099098	0.0008075	12000.0	5538.46153846	3600.0	0.269166666667	0.124230769231	0.08075
Rutherford	272.0	9.0	0.0	263.0	0.00407027	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	581.0	30.0	0.0	551.0	0.00432891	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	177.0	4.0	0.0	173.0	0.004142	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	164.0	2.0	0.0	162.0	0.00780506	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	221.0	1.0	0.0	220.0	0.00355523	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2788.0	33.0	0.0	2755.0	0.00735428	8.705e-05	11000.0	5076.92307692	3300.0	0.0290166666667	0.0133923076923	0.008705
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	264.0	3.0	0.0	261.0	0.00748193	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	9.0	0.0	0.0	9.0	0.00041355	0.0	45.0	18.0	11.25	0.00206775	0.0008271	0.0005169375
Gaston	912.0	12.0	0.0	900.0	0.00409251	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	193.0	15.0	0.0	178.0	0.0098089	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	50.0	0.0	0.0	50.0	0.00351	0.0	250.0	100.0	62.5	0.01755	0.00702	0.0043875
Hyde	6.0	0.0	0.0	6.0	0.00114723	0.0	30.0	12.0	7.5	0.00573615	0.00229446	0.0014340375
Stanly	315.0	5.0	0.0	310.0	0.00507451	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	9.0	0.0	0.0	9.0	0.00106082	0.0	45.0	18.0	11.25	0.0053041	0.00212164	0.001326025
Lenoir	352.0	10.0	0.0	342.0	0.00628841	0.00017865	3333.33333333	1538.46153846	1000.0	0.05955	0.0274846153846	0.017865
Hertford	157.0	10.0	0.0	147.0	0.00663595	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	132.0	2.0	0.0	130.0	0.00379201	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	252.0	5.0	0.0	247.0	0.0056141	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	868.0	15.0	0.0	853.0	0.00520965	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	494.0	37.0	0.0	457.0	0.00887611	0.00066481	12333.3333333	5692.30769231	3700.0	0.221603333333	0.102278461538	0.066481
Mecklenburg	9944.0	144.0	0.0	9800.0	0.0090904	0.00013164	48000.0	22153.8461538	14400.0	0.04388	0.0202523076923	0.013164
Bertie	140.0	4.0	0.0	136.0	0.00735835	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	80.0	0.0	0.0	80.0	0.00214173	0.0	400.0	160.0	100.0	0.01070865	0.00428346	0.0026771625
Lincoln	220.0	2.0	0.0	218.0	0.00262624	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	973.0	6.0	0.0	967.0	0.01529249	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	298.0	9.0	0.0	289.0	0.00573022	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	51.0	1.0	0.0	50.0	0.00188129	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	338.0	6.0	0.0	332.0	0.00328436	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	672.0	9.0	0.0	663.0	0.00376608	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	309.0	21.0	0.0	288.0	0.00457371	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	67.0	3.0	0.0	64.0	0.0009637	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1284.0	29.0	0.0	1255.0	0.00633527	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309
Nash	384.0	4.0	0.0	380.0	0.00408441	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	8.0	0.0	0.0	8.0	0.00193658	0.0	40.0	16.0	10.0	0.0096829	0.00387316	0.002420725
Caswell	128.0	1.0	0.0	127.0	0.00563926	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	257.0	3.0	0.0	254.0	0.00263198	3.072e-05	1000.0	461.538461538	300.0	0.01024	0.00472615384615	0.003072
Halifax	297.0	4.0	0.0	293.0	0.00587258	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1121.0	41.0	0.0	1080.0	0.00337315	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	201.0	2.0	0.0	199.0	0.00221634	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1118.0	41.0	0.0	1077.0	0.00791437	0.00029024	13666.6666667	6307.69230769	4100.0	0.0967466666667	0.0446523076923	0.029024
Alleghany	31.0	0.0	0.0	31.0	0.00277753	0.0	155.0	62.0	38.75	0.01388765	0.00555506	0.0034719125
McDowell	213.0	2.0	0.0	211.0	0.0046806	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
