Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	430.0	5.0	0.0	425.0	0.01295571	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	26.0	0.0	0.0	26.0	0.0009604	0.0	130.0	52.0	32.5	0.004802	0.0019208	0.0012005
Union	1778.0	25.0	0.0	1753.0	0.00753684	0.00010597	8333.33333333	3846.15384615	2500.0	0.0353233333333	0.0163030769231	0.010597
Wilson	907.0	24.0	0.0	883.0	0.01113498	0.00029464	8000.0	3692.30769231	2400.0	0.0982133333333	0.0453292307692	0.029464
Montgomery	393.0	9.0	0.0	384.0	0.01441091	0.00033002	3000.0	1384.61538462	900.0	0.110006666667	0.0507723076923	0.033002
Wayne	1980.0	30.0	0.0	1950.0	0.01606517	0.00024341	10000.0	4615.38461538	3000.0	0.0811366666667	0.0374476923077	0.024341
Robeson	1620.0	44.0	0.0	1576.0	0.01228846	0.00033376	14666.6666667	6769.23076923	4400.0	0.111253333333	0.0513476923077	0.033376
Brunswick	753.0	8.0	0.0	745.0	0.00550664	5.85e-05	2666.66666667	1230.76923077	800.0	0.0195	0.009	0.00585
Henderson	871.0	51.0	0.0	820.0	0.00746051	0.00043684	17000.0	7846.15384615	5100.0	0.145613333333	0.0672061538462	0.043684
Cherokee	62.0	2.0	0.0	60.0	0.00218441	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	189.0	2.0	0.0	187.0	0.00759738	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1142.0	14.0	0.0	1128.0	0.00719814	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	376.0	5.0	0.0	371.0	0.01001518	0.00013318	1666.66666667	769.230769231	500.0	0.0443933333333	0.0204892307692	0.013318
Stokes	164.0	1.0	0.0	163.0	0.00360701	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	242.0	17.0	0.0	225.0	0.0061051	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	454.0	5.0	0.0	449.0	0.00829012	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Wilkes	617.0	6.0	0.0	611.0	0.00899981	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1405.0	37.0	0.0	1368.0	0.00844168	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	618.0	15.0	0.0	603.0	0.00626254	0.000152	5000.0	2307.69230769	1500.0	0.0506666666667	0.0233846153846	0.0152
Washington	46.0	3.0	0.0	43.0	0.00387891	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1672.0	33.0	0.0	1639.0	0.02840832	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069
Durham	4425.0	68.0	0.0	4357.0	0.01397049	0.00021469	22666.6666667	10461.5384615	6800.0	0.0715633333333	0.0330292307692	0.021469
Camden	35.0	1.0	0.0	34.0	0.00326797	9.337e-05	333.333333333	153.846153846	100.0	0.0311233333333	0.0143646153846	0.009337
New Hanover	1438.0	8.0	0.0	1430.0	0.00619096	3.444e-05	2666.66666667	1230.76923077	800.0	0.01148	0.00529846153846	0.003444
Polk	95.0	4.0	0.0	91.0	0.00460919	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	186.0	6.0	0.0	180.0	0.00939062	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	116.0	0.0	0.0	116.0	0.00207347	0.0	580.0	232.0	145.0	0.01036735	0.00414694	0.0025918375
Jackson	189.0	1.0	0.0	188.0	0.00436218	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	43.0	1.0	0.0	42.0	0.00125676	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	601.0	6.0	0.0	595.0	0.00732668	7.314e-05	2000.0	923.076923077	600.0	0.02438	0.0112523076923	0.007314
Onslow	448.0	4.0	0.0	444.0	0.00226625	2.023e-05	1333.33333333	615.384615385	400.0	0.00674333333333	0.00311230769231	0.002023
Granville	931.0	24.0	0.0	907.0	0.01548698	0.00039923	8000.0	3692.30769231	2400.0	0.133076666667	0.06142	0.039923
Orange	933.0	42.0	0.0	891.0	0.00638923	0.00028762	14000.0	6461.53846154	4200.0	0.0958733333333	0.0442492307692	0.028762
Burke	1186.0	21.0	0.0	1165.0	0.01312208	0.00023235	7000.0	3230.76923077	2100.0	0.07745	0.0357461538462	0.023235
