Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chatham	637.0	26.0	0.0	611.0	0.00870944	0.00035549	8666.66666667	4000.0	2600.0	0.118496666667	0.0546907692308	0.035549
Beaufort	36.0	0.0	0.0	36.0	0.00076467	0.0	180.0	72.0	45.0	0.00382335	0.00152934	0.0009558375
Vance	323.0	22.0	0.0	301.0	0.00724508	0.00049347	7333.33333333	3384.61538462	2200.0	0.16449	0.0759184615385	0.049347
Rutherford	182.0	7.0	0.0	175.0	0.00272349	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	292.0	27.0	0.0	265.0	0.00217563	0.00020117	9000.0	4153.84615385	2700.0	0.0670566666667	0.0309492307692	0.020117
Davie	103.0	2.0	0.0	101.0	0.00241032	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	79.0	2.0	0.0	77.0	0.00375976	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	83.0	1.0	0.0	82.0	0.00133522	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1441.0	11.0	0.0	1430.0	0.00380112	2.902e-05	3666.66666667	1692.30769231	1100.0	0.00967333333333	0.00446461538462	0.002902
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	84.0	1.0	0.0	83.0	0.00238061	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	286.0	7.0	0.0	279.0	0.0012834	3.141e-05	2333.33333333	1076.92307692	700.0	0.01047	0.00483230769231	0.003141
Northampton	156.0	14.0	0.0	142.0	0.00792844	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	13.0	0.0	0.0	13.0	0.0009126	0.0	65.0	26.0	16.25	0.004563	0.0018252	0.00114075
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	82.0	4.0	0.0	78.0	0.00132098	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	217.0	7.0	0.0	210.0	0.00387666	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	128.0	2.0	0.0	126.0	0.0054102	8.453e-05	666.666666667	307.692307692	200.0	0.0281766666667	0.0130046153846	0.008453
Scotland	86.0	0.0	0.0	86.0	0.00247055	0.0	430.0	172.0	107.5	0.01235275	0.0049411	0.0030881875
Richmond	165.0	3.0	0.0	162.0	0.0036759	6.683e-05	1000.0	461.538461538	300.0	0.0222766666667	0.0102815384615	0.006683
Davidson	430.0	13.0	0.0	417.0	0.00258082	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	338.0	27.0	0.0	311.0	0.00607313	0.00048513	9000.0	4153.84615385	2700.0	0.16171	0.0746353846154	0.048513
Mecklenburg	4412.0	92.0	0.0	4320.0	0.00403327	8.41e-05	30666.6666667	14153.8461538	9200.0	0.0280333333333	0.0129384615385	0.00841
Bertie	122.0	4.0	0.0	118.0	0.00641228	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	35.0	0.0	0.0	35.0	0.00093701	0.0	175.0	70.0	43.75	0.00468505	0.00187402	0.0011712625
Lincoln	70.0	0.0	0.0	70.0	0.00083562	0.0	350.0	140.0	87.5	0.0041781	0.00167124	0.001044525
Sampson	499.0	4.0	0.0	495.0	0.00784271	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	201.0	9.0	0.0	192.0	0.00386501	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	37.0	0.0	0.0	37.0	0.00136486	0.0	185.0	74.0	46.25	0.0068243	0.00272972	0.001706075
Craven	209.0	5.0	0.0	204.0	0.00203086	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	268.0	6.0	0.0	262.0	0.00150195	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	159.0	22.0	0.0	137.0	0.00235346	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	37.0	9.0	0.0	28.0	0.00053219	0.00012945	3000.0	1384.61538462	900.0	0.04315	0.0199153846154	0.012945
Johnston	466.0	21.0	0.0	445.0	0.00229925	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361
Nash	206.0	4.0	0.0	202.0	0.00219112	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	87.0	1.0	0.0	86.0	0.00383294	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	94.0	2.0	0.0	92.0	0.00096267	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	182.0	1.0	0.0	181.0	0.00359869	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	712.0	24.0	0.0	688.0	0.00214245	7.222e-05	8000.0	3692.30769231	2400.0	0.0240733333333	0.0111107692308	0.007222
Rockingham	97.0	2.0	0.0	95.0	0.00106958	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	673.0	37.0	0.0	636.0	0.0047642	0.00026192	12333.3333333	5692.30769231	3700.0	0.0873066666667	0.0402953846154	0.026192
Alleghany	17.0	0.0	0.0	17.0	0.00152316	0.0	85.0	34.0	21.25	0.0076158	0.00304632	0.00190395
McDowell	76.0	1.0	0.0	75.0	0.00167007	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	48.0	0.0	0.0	48.0	0.00077456	0.0	240.0	96.0	60.0	0.0038728	0.00154912	0.0009682
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	313.0	2.0	0.0	311.0	0.00173972	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	73.0	4.0	0.0	69.0	0.00321997	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	14.0	0.0	0.0	14.0	0.00093333	0.0	70.0	28.0	17.5	0.00466665	0.00186666	0.0011666625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	50.0	1.0	0.0	49.0	0.0012656	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	15.0	0.0	0.0	15.0	0.00083785	0.0	75.0	30.0	18.75	0.00418925	0.0016757	0.0010473125
Surry	218.0	2.0	0.0	216.0	0.00302997	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	24.0	2.0	0.0	22.0	0.00178811	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	678.0	13.0	0.0	665.0	0.00472965	9.069e-05	4333.33333333	2000.0	1300.0	0.03023	0.0139523076923	0.009069
