Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	100.0	2.0	0.0	98.0	0.00301296	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	13.0	0.0	0.0	13.0	0.0004802	0.0	65.0	26.0	16.25	0.002401	0.0009604	0.00060025
Union	439.0	20.0	0.0	419.0	0.00186089	8.478e-05	6666.66666667	3076.92307692	2000.0	0.02826	0.0130430769231	0.008478
Wilson	347.0	10.0	0.0	337.0	0.00426002	0.00012277	3333.33333333	1538.46153846	1000.0	0.0409233333333	0.0188876923077	0.012277
Montgomery	123.0	4.0	0.0	119.0	0.00451029	0.00014668	1333.33333333	615.384615385	400.0	0.0488933333333	0.0225661538462	0.014668
Wayne	1112.0	20.0	0.0	1092.0	0.00902246	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	786.0	21.0	0.0	765.0	0.00596218	0.00015929	7000.0	3230.76923077	2100.0	0.0530966666667	0.0245061538462	0.015929
Brunswick	83.0	2.0	0.0	81.0	0.00060697	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	339.0	46.0	0.0	293.0	0.00290369	0.00039401	15333.3333333	7076.92307692	4600.0	0.131336666667	0.0606169230769	0.039401
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	64.0	1.0	0.0	63.0	0.00257266	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	208.0	6.0	0.0	202.0	0.00131105	3.782e-05	2000.0	923.076923077	600.0	0.0126066666667	0.00581846153846	0.003782
Yadkin	169.0	2.0	0.0	167.0	0.0045015	5.327e-05	666.666666667	307.692307692	200.0	0.0177566666667	0.00819538461538	0.005327
Stokes	66.0	0.0	0.0	66.0	0.0014516	0.0	330.0	132.0	82.5	0.007258	0.0029032	0.0018145
Pasquotank	105.0	11.0	0.0	94.0	0.00264891	0.0002775	3666.66666667	1692.30769231	1100.0	0.0925	0.0426923076923	0.02775
Hoke	239.0	1.0	0.0	238.0	0.00436418	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	494.0	5.0	0.0	489.0	0.00720568	7.293e-05	1666.66666667	769.230769231	500.0	0.02431	0.01122	0.007293
Alamance	342.0	24.0	0.0	318.0	0.00205484	0.0001442	8000.0	3692.30769231	2400.0	0.0480666666667	0.0221846153846	0.01442
Moore	220.0	10.0	0.0	210.0	0.00222938	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	27.0	3.0	0.0	24.0	0.00227675	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	794.0	16.0	0.0	778.0	0.01349055	0.00027185	5333.33333333	2461.53846154	1600.0	0.0906166666667	0.0418230769231	0.027185
Durham	1552.0	47.0	0.0	1505.0	0.00489993	0.00014839	15666.6666667	7230.76923077	4700.0	0.0494633333333	0.0228292307692	0.014839
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	193.0	5.0	0.0	188.0	0.00083092	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	36.0	4.0	0.0	32.0	0.00174664	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	62.0	2.0	0.0	60.0	0.00313021	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	19.0	0.0	0.0	19.0	0.00033962	0.0	95.0	38.0	23.75	0.0016981	0.00067924	0.000424525
Jackson	33.0	1.0	0.0	32.0	0.00076165	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	13.0	0.0	0.0	13.0	0.00037995	0.0	65.0	26.0	16.25	0.00189975	0.0007599	0.0004749375
Caldwell	132.0	3.0	0.0	129.0	0.00160919	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	108.0	2.0	0.0	106.0	0.00054633	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	294.0	10.0	0.0	284.0	0.00489063	0.00016635	3333.33333333	1538.46153846	1000.0	0.05545	0.0255923076923	0.016635
Orange	340.0	40.0	0.0	300.0	0.00232834	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	390.0	15.0	0.0	375.0	0.00431502	0.00016596	5000.0	2307.69230769	1500.0	0.05532	0.0255323076923	0.016596
Lee	432.0	4.0	0.0	428.0	0.00702988	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125
Buncombe	323.0	23.0	0.0	300.0	0.00124661	8.877e-05	7666.66666667	3538.46153846	2300.0	0.02959	0.0136569230769	0.008877
Guilford	1227.0	65.0	0.0	1162.0	0.00229917	0.0001218	21666.6666667	10000.0	6500.0	0.0406	0.0187384615385	0.01218
Cabarrus	478.0	22.0	0.0	456.0	0.00226174	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1683.0	38.0	0.0	1645.0	0.00154078	3.479e-05	12666.6666667	5846.15384615	3800.0	0.0115966666667	0.00535230769231	0.003479
Chatham	630.0	26.0	0.0	604.0	0.00861374	0.00035549	8666.66666667	4000.0	2600.0	0.118496666667	0.0546907692308	0.035549
Beaufort	36.0	0.0	0.0	36.0	0.00076467	0.0	180.0	72.0	45.0	0.00382335	0.00152934	0.0009558375
Vance	310.0	21.0	0.0	289.0	0.00695348	0.00047104	7000.0	3230.76923077	2100.0	0.157013333333	0.0724676923077	0.047104
Rutherford	182.0	7.0	0.0	175.0	0.00272349	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	287.0	27.0	0.0	260.0	0.00213838	0.00020117	9000.0	4153.84615385	2700.0	0.0670566666667	0.0309492307692	0.020117
Davie	90.0	2.0	0.0	88.0	0.0021061	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	77.0	2.0	0.0	75.0	0.00366457	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	75.0	1.0	0.0	74.0	0.00120652	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
