Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	28.137	30.627	0.001	1.79	42.051	0.0	0.00082236	0.00089513	3e-08	5.232e-05	0.00122902
Cumberland	9.587	573.658	608.614	0.0	0.754	649.615	2.885e-05	0.00172617	0.00183135	0.0	2.27e-06	0.00195473
Jones	0.0	4.043	6.163	0.001	2.462	41.203	0.0	0.00041953	0.00063951	1e-07	0.00025547	0.0042755
Brunswick	0.01	19.212	25.102	0.109	6.517	114.146	7e-08	0.0001405	0.00018357	8e-07	4.766e-05	0.00083474
Wayne	1.364	108.321	116.767	0.336	20.102	186.37	1.107e-05	0.00087889	0.00094741	2.73e-06	0.0001631	0.00151215
Onslow	2.601	206.568	222.004	0.029	1.744	279.844	1.316e-05	0.00104495	0.00112303	1.5e-07	8.82e-06	0.00141562
Anson	1.28	76.582	80.962	0.0	0.0	74.674	5.145e-05	0.00307843	0.00325449	0.0	0.0	0.00300173
Beaufort	1.923	115.063	116.668	0.0	0.41	56.343	4.085e-05	0.00244404	0.00247813	0.0	8.71e-06	0.00119678
Wilson	0.047	39.173	43.352	0.0	0.0	97.71	5.8e-07	0.00048092	0.00053222	0.0	0.0	0.00119956
Montgomery	3.472	207.754	216.192	0.043	2.57	146.426	0.00012731	0.00761813	0.00792754	1.58e-06	9.424e-05	0.00536929
Avery	0.44	26.345	26.362	0.043	2.57	2.57	2.514e-05	0.001505	0.00150597	2.46e-06	0.00014682	0.00014682
Iredell	2.416	198.059	216.736	13.806	180.431	504.072	1.354e-05	0.00110998	0.00121465	7.737e-05	0.00101119	0.00282496
Tyrrell	0.039	2.337	2.861	0.0	0.0	9.882	9.44e-06	0.00056572	0.00069257	0.0	0.0	0.00239216
Currituck	0.199	11.888	15.4	0.0	0.0	0.0	7.35e-06	0.00043913	0.00056885	0.0	0.0	0.0
Buncombe	2.596	212.85	228.271	0.205	18.234	321.84	1.002e-05	0.00082149	0.000881	7.9e-07	7.037e-05	0.00124213
Ashe	0.242	14.509	14.572	15.215	656.628	674.504	8.93e-06	0.00053521	0.00053753	0.00056125	0.02422177	0.02488118
Lincoln	2.865	171.413	176.891	3.748	56.827	182.792	3.42e-05	0.00204623	0.00211163	4.474e-05	0.00067837	0.00218207
Columbus	0.657	52.464	60.375	0.052	3.121	147.691	1.18e-05	0.00094266	0.00108481	9.3e-07	5.608e-05	0.00265369
Camden	0.35	20.926	21.899	0.136	5.881	23.655	3.268e-05	0.00195387	0.00204472	1.27e-05	0.00054911	0.00220868
Hyde	0.941	56.291	57.574	0.136	5.881	5.881	0.00017992	0.0107631	0.01100841	2.6e-05	0.00112447	0.00112447
Alexander	0.908	54.341	93.362	0.0	0.0	252.606	2.431e-05	0.0014548	0.00249945	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.043	2.57	95.918	0.0	3.2e-07	2.737e-05	3.7e-07	2.201e-05	0.00082158
Mitchell	0.095	7.614	9.407	0.0	0.0	32.76	6.33e-06	0.0005076	0.00062713	0.0	0.0	0.002184
Wilkes	0.614	50.303	61.373	0.0	0.408	202.71	8.96e-06	0.00073374	0.00089521	0.0	5.95e-06	0.00295681
Lee	0.014	0.892	1.266	3.54	53.67	113.91	2.3e-07	1.452e-05	2.06e-05	5.761e-05	0.00087336	0.00185364
Caldwell	0.636	51.062	51.447	0.162	7.294	69.322	7.75e-06	0.00062249	0.00062718	1.97e-06	8.892e-05	0.00084509
Washington	0.23	20.312	20.325	0.001	0.068	4.297	1.939e-05	0.00171279	0.00171389	8e-08	5.73e-06	0.00036234
Richmond	1.378	86.16	90.643	2.082	31.573	109.251	3.07e-05	0.00191949	0.00201936	4.638e-05	0.00070339	0.00243391
Yadkin	0.318	19.478	21.842	0.0	0.014	55.289	8.47e-06	0.00051882	0.00058179	0.0	3.7e-07	0.00147268
Robeson	6.882	411.808	428.409	0.14	8.354	311.723	5.22e-05	0.00312376	0.00324968	1.06e-06	6.337e-05	0.00236457
Surry	0.692	70.767	78.491	0.204	12.208	153.351	9.62e-06	0.00098359	0.00109094	2.84e-06	0.00016968	0.00213141
Macon	0.409	32.869	34.544	0.0	0.0	30.61	1.159e-05	0.00093153	0.000979	0.0	0.0	0.00086751
Martin	0.463	37.183	38.722	0.0	0.0	30.299	2.042e-05	0.00164011	0.001708	0.0	0.0	0.00133647
Davidson	3.084	197.314	209.151	0.0	0.752	220.474	1.851e-05	0.00118426	0.0012553	0.0	4.51e-06	0.00132326
Person	1.634	97.77	100.977	4.893	74.193	131.22	4.136e-05	0.00247475	0.00255593	0.00012385	0.00187797	0.00332144
Perquimans	1.122	67.134	67.498	11.754	507.257	522.294	8.359e-05	0.00500179	0.00502891	0.00087573	0.03779295	0.03891328
Alamance	6.815	416.945	439.464	0.046	2.752	414.27	4.095e-05	0.00250514	0.00264044	2.8e-07	1.653e-05	0.00248906
Catawba	0.515	135.501	145.641	0.299	17.898	263.869	3.25e-06	0.00085408	0.00091799	1.88e-06	0.00011281	0.00166319
Lenoir	1.164	95.403	101.302	9.37	142.069	249.871	2.079e-05	0.00170436	0.00180974	0.00016739	0.00253803	0.0044639
Halifax	0.703	59.57	66.222	0.089	4.798	126.368	1.39e-05	0.00117788	0.00130941	1.76e-06	9.487e-05	0.00249868
McDowell	0.176	15.559	15.63	0.054	4.287	27.74	3.87e-06	0.0003419	0.00034346	1.19e-06	9.421e-05	0.00060958
Cabarrus	4.664	279.056	294.335	0.063	3.763	296.072	2.207e-05	0.0013204	0.0013927	3e-07	1.781e-05	0.00140091
Carteret	2.218	132.684	137.251	0.0	0.0	83.464	3.19e-05	0.00190846	0.00197415	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.644	55.251	128.209	0.0	0.0007586	0.00081251	6.191e-05	0.00093875	0.00217835
Rowan	8.094	484.302	498.698	1.13	44.427	327.851	5.73e-05	0.0034284	0.00353031	8e-06	0.0003145	0.00232087
Bladen	0.321	19.214	19.594	0.112	4.839	36.116	9.67e-06	0.00057891	0.00059036	3.37e-06	0.0001458	0.00108816
Alleghany	0.862	46.575	249.575	0.112	4.839	4.839	7.723e-05	0.00417301	0.02236135	1.003e-05	0.00043356	0.00043356
Graham	0.072	4.334	5.551	0.112	4.839	4.839	8.49e-06	0.00051084	0.00065429	1.32e-05	0.00057037	0.00057037
Madison	0.169	13.88	14.513	2.799	194.479	206.037	7.77e-06	0.00063778	0.00066687	0.00012861	0.00893622	0.00946731
Bertie	1.773	106.1	110.057	1.874	28.413	96.982	9.319e-05	0.00557658	0.00578456	9.85e-05	0.00149338	0.00509734
Wake	35.134	2102.239	2158.885	2.521	89.674	1317.023	3.217e-05	0.00192459	0.00197645	2.31e-06	8.21e-05	0.00120573
Edgecombe	1.854	150.206	158.786	0.106	6.334	156.96	3.565e-05	0.0028883	0.00305328	2.04e-06	0.0001218	0.00301817
Stokes	0.158	21.674	352.674	0.0	0.0	6.556	3.48e-06	0.0004767	0.0077567	0.0	0.0	0.00014419
Guilford	5.634	449.725	483.811	0.481	25.179	686.899	1.056e-05	0.0008427	0.00090657	9e-07	4.718e-05	0.00128712
Northampton	0.505	30.915	367.915	0.0	0.072	1.213	2.567e-05	0.0015712	0.01869867	0.0	3.66e-06	6.165e-05
Pasquotank	0.373	50.978	56.62	0.067	4.383	107.48	9.41e-06	0.00128606	0.00142839	1.69e-06	0.00011057	0.00271147
Johnston	4.214	252.144	266.216	0.0	0.925	310.103	2.079e-05	0.00124408	0.00131351	0.0	4.56e-06	0.00153005
Davie	0.001	2.489	2.908	0.004	0.591	35.068	2e-08	5.825e-05	6.805e-05	9e-08	1.383e-05	0.00082063
Hertford	2.699	161.484	166.862	7.08	107.341	205.618	0.00011408	0.00682548	0.00705279	0.00029925	0.004537	0.0086909
Unassigned	0.0	0.0	1.0	0.345	20.649	22.649	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.31	18.541	23.534	0.0	0.12	123.846	2.16e-06	0.00012934	0.00016417	0.0	8.4e-07	0.00086394
Pamlico	0.899	53.763	54.513	0.004	0.173	13.88	7.096e-05	0.00424333	0.00430253	3.2e-07	1.365e-05	0.0010955
Hoke	1.424	85.194	90.391	0.0	0.0	94.965	2.6e-05	0.00155566	0.00165056	0.0	0.0	0.00173408
Rockingham	3.024	184.995	188.295	0.106	5.755	87.789	3.334e-05	0.00203986	0.00207625	1.17e-06	6.346e-05	0.00096801
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.974	58.301	62.452	0.041	2.478	78.334	2.185e-05	0.00130773	0.00140083	9.2e-07	5.558e-05	0.00175708
Clay	0.066	6.045	6.147	0.296	17.722	19.58	5.93e-06	0.00054269	0.00055184	2.657e-05	0.00159099	0.00175779
Chatham	0.783	46.836	47.105	0.021	0.925	44.277	1.071e-05	0.00064037	0.00064405	2.9e-07	1.265e-05	0.00060538
