Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hyde	0.198	67.488	68.771	0.034	7.662	7.662	3.786e-05	0.01290402	0.01314933	6.5e-06	0.00146501	0.00146501
Alexander	0.191	65.149	104.17	0.0	0.0	252.606	5.11e-06	0.00174414	0.0027888	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.009	3.084	96.432	0.0	3.2e-07	2.737e-05	8e-08	2.642e-05	0.00082598
Mitchell	0.012	8.678	10.471	0.0	0.0	32.76	8e-07	0.00057853	0.00069807	0.0	0.0	0.002184
Wilkes	0.041	56.712	67.782	0.0	0.408	202.71	6e-07	0.00082722	0.0009887	0.0	5.95e-06	0.00295681
Lee	0.003	1.054	1.428	1.527	114.982	175.222	5e-08	1.715e-05	2.324e-05	2.485e-05	0.00187109	0.00285136
Caldwell	0.067	57.986	58.371	0.039	9.388	71.416	8.2e-07	0.0007069	0.00071159	4.8e-07	0.00011445	0.00087062
Washington	0.002	22.342	22.355	0.0	0.076	4.305	1.7e-07	0.00188397	0.00188507	0.0	6.41e-06	0.00036302
Richmond	0.281	102.25	106.733	0.898	67.639	145.317	6.26e-06	0.00227794	0.00237782	2.001e-05	0.00150687	0.0032374
Yadkin	0.066	23.231	25.595	0.0	0.014	55.289	1.76e-06	0.00061878	0.00068175	0.0	3.7e-07	0.00147268
Robeson	1.451	493.721	510.322	0.029	10.014	313.383	1.101e-05	0.00374511	0.00387103	2.2e-07	7.596e-05	0.00237716
Surry	0.0	74.717	82.441	0.043	14.638	155.781	0.0	0.00103849	0.00114584	6e-07	0.00020345	0.00216519
Macon	0.043	37.324	38.999	0.0	0.0	30.61	1.22e-06	0.00105779	0.00110526	0.0	0.0	0.00086751
Martin	0.049	42.222	43.761	0.0	0.0	30.299	2.16e-06	0.00186238	0.00193026	0.0	0.0	0.00133647
Davidson	0.616	233.056	244.893	0.0	0.752	220.474	3.7e-06	0.00139878	0.00146982	0.0	4.51e-06	0.00132326
Person	0.345	117.219	120.426	2.111	158.948	215.975	8.73e-06	0.00296704	0.00304822	5.343e-05	0.00402329	0.00546675
Perquimans	0.237	80.485	80.849	2.895	660.836	675.873	1.766e-05	0.0059965	0.00602362	0.00021569	0.04923529	0.05035561
Alamance	1.417	497.28	519.799	0.01	3.299	414.817	8.51e-06	0.00298782	0.00312312	6e-08	1.982e-05	0.00249235
Catawba	0.0	136.481	146.621	0.063	21.457	267.428	0.0	0.00086025	0.00092417	4e-07	0.00013525	0.00168563
Lenoir	0.077	107.554	113.453	4.043	304.366	412.168	1.38e-06	0.00192143	0.00202682	7.223e-05	0.00543744	0.0073633
Halifax	0.021	66.635	73.287	0.02	5.897	127.467	4.2e-07	0.00131757	0.0014491	4e-07	0.0001166	0.00252041
McDowell	0.002	17.114	17.185	0.007	4.898	28.351	4e-08	0.00037607	0.00037763	1.5e-07	0.00010763	0.000623
Cabarrus	0.983	334.562	349.841	0.013	4.511	296.82	4.65e-06	0.00158304	0.00165533	6e-08	2.134e-05	0.00140445
Carteret	0.468	159.077	163.644	0.0	0.0	83.464	6.73e-06	0.00228809	0.00235378	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.572	118.367	191.325	0.0	0.0007586	0.00081251	2.671e-05	0.00201113	0.00325073
Rowan	1.706	580.632	595.028	0.284	59.498	342.922	1.208e-05	0.00411032	0.00421223	2.01e-06	0.00042119	0.00242756
Bladen	0.068	23.038	23.418	0.028	6.306	37.583	2.05e-06	0.00069412	0.00070557	8.4e-07	0.00019	0.00113236
Alleghany	0.19	57.23	260.23	0.028	6.306	6.306	1.702e-05	0.00512768	0.02331601	2.51e-06	0.000565	0.000565
Graham	0.015	5.195	6.412	0.028	6.306	6.306	1.77e-06	0.00061233	0.00075578	3.3e-06	0.00074328	0.00074328
Madison	0.011	15.649	16.282	0.511	226.786	238.344	5.1e-07	0.00071906	0.00074815	2.348e-05	0.01042071	0.0109518
Bertie	0.374	127.204	131.161	0.809	60.875	129.444	1.966e-05	0.0066858	0.00689378	4.252e-05	0.00319957	0.00680353
Wake	7.408	2520.396	2577.042	0.655	124.106	1351.455	6.78e-06	0.00230741	0.00235927	6e-07	0.00011362	0.00123725
Edgecombe	0.162	169.97	178.55	0.022	7.595	158.221	3.12e-06	0.00326834	0.00343332	4.2e-07	0.00014604	0.00304242
Stokes	0.0	22.186	353.186	0.0	0.0	6.556	0.0	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	0.682	512.396	546.482	0.108	31.178	692.898	1.28e-06	0.00096014	0.00102401	2e-07	5.842e-05	0.00129836
Northampton	0.105	36.873	373.873	0.0	0.072	1.213	5.34e-06	0.00187401	0.01900147	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.013	5.157	108.254	0.0	0.00131638	0.00145871	3.3e-07	0.0001301	0.002731
Johnston	0.888	302.296	316.368	0.0	0.925	310.103	4.38e-06	0.00149153	0.00156096	0.0	4.56e-06	0.00153005
Hertford	0.569	193.603	198.981	3.054	229.966	328.243	2.405e-05	0.00818306	0.00841037	0.00012908	0.00972002	0.01387392
Unassigned	0.0	0.0	1.0	0.073	24.759	26.759	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.065	22.228	27.221	0.0	0.12	123.846	4.5e-07	0.00015506	0.00018989	0.0	8.4e-07	0.00086394
Pamlico	0.189	64.456	65.206	0.001	0.225	13.932	1.492e-05	0.00508729	0.00514649	8e-08	1.776e-05	0.00109961
Hoke	0.3	102.138	107.335	0.0	0.0	94.965	5.48e-06	0.00186506	0.00195996	0.0	0.0	0.00173408
Rockingham	0.629	220.638	223.938	0.023	7.07	89.104	6.94e-06	0.00243288	0.00246927	2.5e-07	7.796e-05	0.00098251
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.205	69.897	74.048	0.009	2.972	78.828	4.6e-06	0.00156783	0.00166094	2e-07	6.666e-05	0.00176816
Clay	0.0	6.52	6.622	0.062	21.247	23.105	0.0	0.00058533	0.00059449	5.57e-06	0.00190744	0.00207424
Chatham	0.165	56.154	56.423	0.005	1.207	44.559	2.26e-06	0.00076777	0.00077145	7e-08	1.65e-05	0.00060924
Chowan	0.235	79.896	79.921	0.0	0.0	7.702	1.675e-05	0.00569506	0.00569684	0.0	0.0	0.00054901
Franklin	0.311	105.829	110.574	0.006	1.98	108.551	4.6e-06	0.00156644	0.00163668	9e-08	2.931e-05	0.00160673
Rutherford	0.076	56.948	67.333	0.023	7.702	192.358	1.14e-06	0.00085218	0.00100759	3.4e-07	0.00011525	0.00287849
Greene	0.19	64.606	64.672	0.01	2.254	16.051	9.04e-06	0.00307472	0.00307786	4.8e-07	0.00010727	0.0007639
New Hanover	0.111	95.802	97.99	0.0	0.0	180.177	4.8e-07	0.00041245	0.00042187	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.01	3.412	390.575	0.0	0.0005566	0.00063181	4e-08	1.446e-05	0.00165562
Swain	0.008	2.696	3.153	0.01	2.254	14.869	5.6e-07	0.00018926	0.00022134	7e-07	0.00015823	0.0010438
Dare	0.114	38.74	38.752	0.0	0.0	3.768	3.12e-06	0.00106134	0.00106167	0.0	0.0	0.00010323
Forsyth	1.068	374.96	408.098	0.074	25.2	630.773	2.82e-06	0.00098908	0.00107649	2e-07	6.647e-05	0.00166387
Durham	0.36	122.617	140.904	3.054	229.966	629.043	1.14e-06	0.00038712	0.00044486	9.64e-06	0.00072604	0.001986
Pitt	6.224	2117.787	2146.821	1.672	152.208	675.288	3.459e-05	0.01177111	0.01193248	9.29e-06	0.000846	0.00375339
Moore	0.68	231.391	232.088	0.0	0.014	81.507	6.89e-06	0.00234481	0.00235188	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	2.426	182.617	383.12	0.0	1.64e-06	0.00012303	2.684e-05	0.0020205	0.0042389
Gaston	0.964	364.849	375.085	0.037	12.433	325.777	4.33e-06	0.00163722	0.00168316	1.7e-07	5.579e-05	0.00146189
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	3.054	1039.115	1097.896	0.168	57.223	1501.739	2.79e-06	0.00094992	0.00100365	1.5e-07	5.231e-05	0.00137283
Cleveland	0.0	161.376	173.91	11.903	896.189	1128.84	0.0	0.00165268	0.00178104	0.0001219	0.00917803	0.01156065
Granville	0.339	128.256	137.81	0.0	13.443	181.16	5.64e-06	0.00213351	0.00229244	0.0	0.00022362	0.00301356
Sampson	0.039	13.338	17.569	0.012	4.072	93.042	6.1e-07	0.00020963	0.00027613	1.9e-07	6.4e-05	0.00146233
Caswell	0.188	63.863	64.212	0.0	0.0	9.632	8.28e-06	0.0028136	0.00282897	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.541	183.935	197.403	0.036	12.322	262.311	4.03e-06	0.00137046	0.00147081	2.7e-07	9.181e-05	0.00195442
Watauga	0.127	78.43	82.686	0.036	12.322	12.322	2.27e-06	0.00140191	0.00147799	6.4e-07	0.00022025	0.00022025
Polk	0.173	60.722	61.881	0.015	3.671	29.125	8.39e-06	0.0029461	0.00300233	7.3e-07	0.00017811	0.00141308
Orange	3.934	1338.533	1345.211	0.0	0.272	122.306	2.694e-05	0.00916634	0.00921207	0.0	1.86e-06	0.00083756
Nash	1.134	385.7	400.669	0.0	1.294	270.979	1.206e-05	0.00410249	0.00426171	0.0	1.376e-05	0.00288226
Jackson	0.008	2.65	2.73	0.0	0.0	22.769	1.8e-07	6.116e-05	6.301e-05	0.0	0.0	0.00052552
