Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.081	27.912	30.402	0.04	1.644	41.905	2.37e-06	0.00081578	0.00088856	1.17e-06	4.805e-05	0.00122476
Cumberland	18.312	400.417	435.373	0.0	0.754	649.615	5.51e-05	0.00120488	0.00131006	0.0	2.27e-06	0.00195473
Jones	0.01	4.021	6.141	0.05	2.322	41.063	1.04e-06	0.00041725	0.00063723	5.19e-06	0.00024095	0.00426097
Brunswick	0.443	17.399	23.289	0.208	4.55	112.179	3.24e-06	0.00012724	0.00017031	1.52e-06	3.327e-05	0.00082036
Wayne	3.128	81.195	89.641	0.642	14.03	180.298	2.538e-05	0.00065879	0.00072732	5.21e-06	0.00011384	0.00146289
Onslow	5.965	154.84	170.276	0.056	1.219	279.319	3.017e-05	0.00078327	0.00086136	2.8e-07	6.17e-06	0.00141296
Anson	2.445	53.455	57.835	0.0	0.0	74.674	9.828e-05	0.00214877	0.00232484	0.0	0.0	0.00300173
Cherokee	0.0	16.567	18.857	0.0	0.033	43.839	0.0	0.00058369	0.00066438	0.0	1.16e-06	0.00154455
Gates	0.011	5.787	6.044	0.004	0.374	5.079	9.5e-07	0.00050004	0.00052225	3.5e-07	3.232e-05	0.00043887
Beaufort	3.673	80.314	81.919	0.0	0.41	56.343	7.802e-05	0.00170594	0.00174003	0.0	8.71e-06	0.00119678
Wilson	0.99	33.639	37.818	0.0	0.0	97.71	1.215e-05	0.00041298	0.00046428	0.0	0.0	0.00119956
Montgomery	6.632	145.012	153.45	0.082	1.795	145.651	0.00024319	0.00531744	0.00562686	3.01e-06	6.582e-05	0.00534087
Avery	0.841	18.39	18.407	0.082	1.795	1.795	4.804e-05	0.00105056	0.00105153	4.68e-06	0.00010254	0.00010254
