Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbus	553.0	39.0	0.0	514.0	0.00993621	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	12233.0	151.0	0.0	12082.0	0.01118291	0.00013804	50333.3333333	23230.7692308	15100.0	0.0460133333333	0.0212369230769	0.013804
Bertie	146.0	4.0	0.0	142.0	0.00767371	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	105.0	1.0	0.0	104.0	0.00281102	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	283.0	2.0	0.0	281.0	0.0033783	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1084.0	6.0	0.0	1078.0	0.01703706	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	329.0	9.0	0.0	320.0	0.00632631	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	54.0	1.0	0.0	53.0	0.00199196	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	391.0	6.0	0.0	385.0	0.00379936	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	873.0	9.0	0.0	864.0	0.00489254	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	376.0	21.0	0.0	355.0	0.00556542	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	100.0	3.0	0.0	97.0	0.00143835	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1641.0	33.0	0.0	1608.0	0.00809671	0.00016282	11000.0	5076.92307692	3300.0	0.0542733333333	0.0250492307692	0.016282
Nash	502.0	6.0	0.0	496.0	0.00533952	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	12.0	0.0	0.0	12.0	0.00290487	0.0	60.0	24.0	15.0	0.01452435	0.00580974	0.0036310875
Caswell	142.0	2.0	0.0	140.0	0.00625606	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	349.0	4.0	0.0	345.0	0.00357417	4.096e-05	1333.33333333	615.384615385	400.0	0.0136533333333	0.00630153846154	0.004096
Halifax	321.0	4.0	0.0	317.0	0.00634713	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1311.0	41.0	0.0	1270.0	0.00394487	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	238.0	2.0	0.0	236.0	0.00262432	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1284.0	42.0	0.0	1242.0	0.00908949	0.00029732	14000.0	6461.53846154	4200.0	0.0991066666667	0.0457415384615	0.029732
Alleghany	36.0	0.0	0.0	36.0	0.00322552	0.0	180.0	72.0	45.0	0.0161276	0.00645104	0.0040319
McDowell	259.0	2.0	0.0	257.0	0.00569143	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	92.0	0.0	0.0	92.0	0.00148457	0.0	460.0	184.0	115.0	0.00742285	0.00296914	0.0018557125
Pamlico	23.0	1.0	0.0	22.0	0.00181531	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	64.0	1.0	0.0	63.0	0.00175338	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	36.0	3.0	0.0	33.0	0.0037356	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	758.0	7.0	0.0	751.0	0.00421312	3.891e-05	2333.33333333	1076.92307692	700.0	0.01297	0.00598615384615	0.003891
Martin	140.0	4.0	0.0	136.0	0.00617529	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	40.0	0.0	0.0	40.0	0.00266667	0.0	200.0	80.0	50.0	0.01333335	0.00533334	0.0033333375
Gates	27.0	2.0	0.0	25.0	0.00233302	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	112.0	1.0	0.0	111.0	0.00283494	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	44.0	0.0	0.0	44.0	0.00245769	0.0	220.0	88.0	55.0	0.01228845	0.00491538	0.0030721125
Surry	496.0	2.0	0.0	494.0	0.00689387	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	37.0	2.0	0.0	35.0	0.00275667	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1251.0	31.0	0.0	1220.0	0.00872683	0.00021625	10333.3333333	4769.23076923	3100.0	0.0720833333333	0.0332692307692	0.021625
