Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.083	698.118	733.074	0.0	0.754	649.615	3.26e-06	0.00210068	0.00220586	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.012	7.93	115.559	0.0	0.00014066	0.00018373	9e-08	5.799e-05	0.00084508
Wayne	0.018	124.365	132.811	0.038	24.465	190.733	1.5e-07	0.00100906	0.00107759	3.1e-07	0.0001985	0.00154755
Onslow	0.034	237.164	252.6	0.003	2.123	280.223	1.7e-07	0.00119972	0.0012778	2e-08	1.074e-05	0.00141754
Anson	0.145	93.197	97.577	0.0	0.0	74.674	5.83e-06	0.00374631	0.00392238	0.0	0.0	0.00300173
Beaufort	0.217	140.026	141.631	0.0	0.41	56.343	4.61e-06	0.00297428	0.00300837	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.392	252.826	261.264	0.005	3.13	146.986	1.437e-05	0.00927087	0.00958029	1.8e-07	0.00011477	0.00538983
Avery	0.05	32.061	32.078	0.005	3.13	3.13	2.86e-06	0.00183153	0.0018325	2.9e-07	0.00017881	0.00017881
Iredell	0.012	223.567	242.244	4.5	469.515	793.156	7e-08	0.00125293	0.0013576	2.522e-05	0.00263129	0.00444507
Tyrrell	0.004	2.843	3.367	0.0	0.0	9.882	9.7e-07	0.00068821	0.00081506	0.0	0.0	0.00239216
Currituck	0.022	14.467	17.979	0.0	0.0	0.0	8.1e-07	0.00053439	0.00066412	0.0	0.0	0.0
Buncombe	0.013	240.264	255.685	0.0	19.869	323.475	5e-08	0.00092729	0.00098681	0.0	7.668e-05	0.00124844
Ashe	0.027	17.657	17.72	2.324	875.675	893.551	1e-06	0.00065133	0.00065366	8.573e-05	0.032302	0.03296142
Lincoln	0.324	208.604	214.082	1.1	130.919	256.884	3.87e-06	0.0024902	0.00255559	1.313e-05	0.00156284	0.00306654
Columbus	0.006	59.979	67.89	0.006	3.797	148.367	1.1e-07	0.00107769	0.00121984	1.1e-07	6.822e-05	0.00266583
Camden	0.04	25.467	26.44	0.021	7.845	25.619	3.73e-06	0.00237787	0.00246872	1.96e-06	0.00073249	0.00239206
Hyde	0.106	68.504	69.787	0.021	7.845	7.845	2.027e-05	0.01309828	0.01334359	4.02e-06	0.0015	0.0015
Alexander	0.103	66.131	105.152	0.0	0.0	252.606	2.76e-06	0.00177043	0.00281509	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.005	3.13	96.478	0.0	3.2e-07	2.737e-05	4e-08	2.681e-05	0.00082638
Mitchell	0.001	8.707	10.5	0.0	0.0	32.76	7e-08	0.00058047	0.0007	0.0	0.0	0.002184
Wilkes	0.003	56.783	67.853	0.0	0.408	202.71	4e-08	0.00082826	0.00098973	0.0	5.95e-06	0.00295681
Lee	0.001	1.067	1.441	1.039	123.648	183.888	2e-08	1.736e-05	2.345e-05	1.691e-05	0.00201211	0.00299238
Caldwell	0.004	58.133	58.518	0.024	9.599	71.627	5e-08	0.00070869	0.00071338	2.9e-07	0.00011702	0.00087319
Washington	0.0	22.348	22.361	0.0	0.076	4.305	0.0	0.00188448	0.00188557	0.0	6.41e-06	0.00036302
Richmond	0.139	103.624	108.107	0.611	72.735	150.413	3.1e-06	0.00230855	0.00240843	1.361e-05	0.0016204	0.00335093
Yadkin	0.034	23.562	25.926	0.0	0.014	55.289	9.1e-07	0.0006276	0.00069057	0.0	3.7e-07	0.00147268
Robeson	0.778	501.155	517.756	0.016	10.165	313.534	5.9e-06	0.0038015	0.00392742	1.2e-07	7.711e-05	0.0023783
Surry	0.0	74.717	82.441	0.023	14.858	156.001	0.0	0.00103849	0.00114584	3.2e-07	0.00020651	0.00216825
