Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.12	0.12	6.12	7.778	7.778	7.778	3.51e-06	3.51e-06	0.00017887	0.00022733	0.00022733	0.00022733
Cumberland	5.293	5.293	95.293	0.0	0.0	2.0	1.593e-05	1.593e-05	0.00028674	0.0	0.0	6.02e-06
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	1.347	1.347	36.347	0.0	0.0	1.0	9.85e-06	9.85e-06	0.0002658	0.0	0.0	7.31e-06
Wayne	7.364	7.364	94.364	0.0	0.0	2.0	5.975e-05	5.975e-05	0.00076564	0.0	0.0	1.623e-05
Onslow	2.24	2.24	38.24	0.0	0.0	1.0	1.133e-05	1.133e-05	0.00019344	0.0	0.0	5.06e-06
Anson	0.533	0.533	14.533	0.0	0.0	0.0	2.143e-05	2.143e-05	0.00058419	0.0	0.0	0.0
Cherokee	0.049	0.049	14.049	0.0	0.0	1.0	1.73e-06	1.73e-06	0.00049498	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.622	0.622	14.622	0.0	0.0	0.0	1.321e-05	1.321e-05	0.00031058	0.0	0.0	0.0
Wilson	4.916	4.916	83.916	0.0	0.0	3.0	6.035e-05	6.035e-05	0.00103021	0.0	0.0	3.683e-05
Montgomery	0.502	0.502	16.502	0.0	0.0	1.0	1.841e-05	1.841e-05	0.00060511	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	3.436	3.436	75.436	0.0	0.0	2.0	1.926e-05	1.926e-05	0.00042276	0.0	0.0	1.121e-05
Tyrrell	1.0	1.0	4.0	0.0	0.0	0.0	0.00024207	0.00024207	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.822	0.822	39.822	0.267	0.267	3.267	3.17e-06	3.17e-06	0.00015369	1.03e-06	1.03e-06	1.261e-05
Ashe	0.0	0.0	4.0	0.267	0.267	0.267	0.0	0.0	0.00014755	9.85e-06	9.85e-06	9.85e-06
Lincoln	0.8	0.8	15.8	0.267	0.267	0.267	9.55e-06	9.55e-06	0.00018861	3.19e-06	3.19e-06	3.19e-06
Columbus	3.8	3.8	43.8	0.0	0.0	1.0	6.828e-05	6.828e-05	0.00078699	0.0	0.0	1.797e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.031e-05	0.0	0.0	0.0
Henderson	5.164	5.164	104.164	0.0	0.0	7.0	4.423e-05	4.423e-05	0.00089221	0.0	0.0	5.996e-05
Mitchell	0.2	0.2	4.2	0.0	0.0	0.0	1.333e-05	1.333e-05	0.00028	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	1.16	1.16	17.16	0.0	0.0	0.0	1.888e-05	1.888e-05	0.00027924	0.0	0.0	0.0
Caldwell	1.218	1.218	20.218	0.0	0.0	0.0	1.485e-05	1.485e-05	0.00024647	0.0	0.0	0.0
Washington	1.467	1.467	19.467	0.0	0.0	2.0	0.0001237	0.0001237	0.00164154	0.0	0.0	0.00016865
Richmond	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00031189	0.0	0.0	2.228e-05
Yadkin	0.733	0.733	11.733	0.0	0.0	1.0	1.952e-05	1.952e-05	0.00031252	0.0	0.0	2.664e-05
Robeson	0.52	0.52	11.52	0.0	0.0	0.0	3.94e-06	3.94e-06	8.738e-05	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.467	0.467	7.467	0.0	0.0	0.0	2.06e-05	2.06e-05	0.00032936	0.0	0.0	0.0
Davidson	3.804	3.804	93.804	0.0	0.0	2.0	2.283e-05	2.283e-05	0.000563	0.0	0.0	1.2e-05
Person	0.533	0.533	13.533	0.0	0.0	0.0	1.349e-05	1.349e-05	0.00034255	0.0	0.0	0.0
Perquimans	0.4	0.4	12.4	0.0	0.0	0.0	2.98e-05	2.98e-05	0.00092386	0.0	0.0	0.0
Alamance	3.684	3.684	46.684	0.0	0.0	0.0	2.213e-05	2.213e-05	0.00028049	0.0	0.0	0.0
Catawba	1.364	1.364	39.364	0.0	0.0	1.0	8.6e-06	8.6e-06	0.00024812	0.0	0.0	6.3e-06
Lenoir	1.018	1.018	16.018	0.0	0.0	0.0	1.819e-05	1.819e-05	0.00028616	0.0	0.0	0.0
Halifax	1.267	1.267	31.267	0.0	0.0	1.0	2.505e-05	2.505e-05	0.00061824	0.0	0.0	1.977e-05
McDowell	1.04	1.04	21.04	0.0	0.0	0.0	2.285e-05	2.285e-05	0.00046235	0.0	0.0	0.0
Cabarrus	8.4	8.4	212.4	0.036	0.036	3.036	3.975e-05	3.975e-05	0.00100501	1.7e-07	1.7e-07	1.437e-05
Carteret	0.138	0.138	22.138	0.0	0.0	1.0	1.98e-06	1.98e-06	0.00031842	0.0	0.0	1.438e-05
Duplin	1.493	1.493	24.493	0.0	0.0	0.0	2.537e-05	2.537e-05	0.00041615	0.0	0.0	0.0
Rowan	12.231	12.231	228.231	0.2	0.2	7.2	8.658e-05	8.658e-05	0.00161566	1.42e-06	1.42e-06	5.097e-05
Bladen	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	6.026e-05	6.03e-06	6.03e-06	6.03e-06
Alleghany	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.0001792	1.792e-05	1.792e-05	1.792e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.778	0.778	16.778	0.0	0.0	1.0	4.089e-05	4.089e-05	0.00088185	0.0	0.0	5.256e-05
Wake	21.084	21.084	558.084	0.0	0.0	0.0	1.93e-05	1.93e-05	0.00051092	0.0	0.0	0.0
Edgecombe	2.8	2.8	38.8	0.0	0.0	1.0	5.384e-05	5.384e-05	0.00074608	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	5.0	5.0	156.0	0.333	0.333	10.333	9.37e-06	9.37e-06	0.00029232	6.2e-07	6.2e-07	1.936e-05
Scotland	0.884	0.884	9.884	0.333	0.333	0.333	2.54e-05	2.54e-05	0.00028394	9.57e-06	9.57e-06	9.57e-06
Northampton	2.596	2.596	71.596	0.0	0.0	1.0	0.00013194	0.00013194	0.00363875	0.0	0.0	5.082e-05
Pasquotank	0.92	0.92	15.92	0.0	0.0	0.0	2.321e-05	2.321e-05	0.00040162	0.0	0.0	0.0
Johnston	8.849	8.849	115.849	0.0	0.0	8.0	4.366e-05	4.366e-05	0.0005716	0.0	0.0	3.947e-05
Davie	0.716	0.716	23.716	0.0	0.0	2.0	1.676e-05	1.676e-05	0.00055498	0.0	0.0	4.68e-05
Hertford	0.04	0.04	4.04	0.0	0.0	1.0	1.69e-06	1.69e-06	0.00017076	0.0	0.0	4.227e-05
Unassigned	1.0	1.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
