Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Person	0.001	119.972	123.179	0.408	185.9	242.927	3e-08	0.00303673	0.0031179	1.033e-05	0.0047055	0.00614896
Perquimans	0.001	82.376	82.74	0.169	692.763	707.8	7e-08	0.00613739	0.00616451	1.259e-05	0.05161399	0.05273432
Alamance	0.004	508.006	530.525	0.0	3.375	414.893	2e-08	0.00305226	0.00318756	0.0	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.0	21.962	267.933	0.0	0.00086025	0.00092417	0.0	0.00013843	0.00168881
Lenoir	0.0	107.701	113.6	0.781	355.973	463.775	0.0	0.00192406	0.00202944	1.395e-05	0.00635939	0.00828525
Halifax	0.0	66.68	73.332	0.0	6.081	127.651	0.0	0.00131846	0.00144999	0.0	0.00012024	0.00252404
Cabarrus	0.004	342.418	357.697	0.0	4.616	296.925	2e-08	0.00162021	0.0016925	0.0	2.184e-05	0.00140495
Carteret	0.002	162.811	167.378	0.0	0.0	83.464	3e-08	0.0023418	0.00240749	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.304	138.436	211.394	0.0	0.0007586	0.00081251	5.17e-06	0.00235211	0.00359172
Rowan	0.007	594.269	608.665	0.027	62.79	346.214	5e-08	0.00420686	0.00430877	1.9e-07	0.00044449	0.00245086
Bladen	0.0	23.579	23.959	0.002	6.609	37.886	0.0	0.00071042	0.00072187	6e-08	0.00019913	0.00114149
Alleghany	0.002	59.05	262.05	0.002	6.609	6.609	1.8e-07	0.00529074	0.02347908	1.8e-07	0.00059215	0.00059215
Graham	0.0	5.314	6.531	0.002	6.609	6.609	0.0	0.00062636	0.0007698	2.4e-07	0.000779	0.000779
Bertie	0.001	130.19	134.147	0.156	71.199	139.768	5e-08	0.00684274	0.00705072	8.2e-06	0.00374219	0.00734616
Wake	0.029	2579.587	2636.233	0.079	131.927	1359.276	3e-08	0.0023616	0.00241346	7e-08	0.00012078	0.00124441
Edgecombe	0.0	170.305	178.885	0.0	7.776	158.402	0.0	0.00327478	0.00343977	0.0	0.00014952	0.0030459
Guilford	0.0	514.299	548.385	0.001	32.237	693.957	0.0	0.0009637	0.00102757	0.0	6.041e-05	0.00130035
Northampton	0.0	37.666	374.666	0.0	0.072	1.213	0.0	0.00191431	0.01904178	0.0	3.66e-06	6.165e-05
Johnston	0.003	309.394	323.466	0.0	0.925	310.103	1e-08	0.00152655	0.00159598	0.0	4.56e-06	0.00153005
Hertford	0.002	198.15	203.528	0.59	268.956	367.233	8e-08	0.00837525	0.00860256	2.494e-05	0.01136802	0.01552192
Unassigned	0.0	0.0	1.0	0.0	25.338	27.338	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	22.749	27.742	0.0	0.12	123.846	0.0	0.00015869	0.00019352	0.0	8.4e-07	0.00086394
Pamlico	0.001	65.971	66.721	0.0	0.235	13.942	8e-08	0.00520687	0.00526606	0.0	1.855e-05	0.00110039
Hoke	0.001	104.537	109.734	0.0	0.0	94.965	2e-08	0.00190886	0.00200376	0.0	0.0	0.00173408
Rockingham	0.002	225.395	228.695	0.0	7.295	89.329	2e-08	0.00248533	0.00252172	0.0	8.044e-05	0.00098499
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.001	71.537	75.688	0.0	3.041	78.897	2e-08	0.00160462	0.00169773	0.0	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.0	21.746	23.604	0.0	0.00058533	0.00059449	0.0	0.00195224	0.00211904
Chatham	0.001	57.474	57.743	0.0	1.266	44.618	1e-08	0.00078582	0.0007895	0.0	1.731e-05	0.00061004
Chowan	0.001	81.773	81.798	0.0	0.0	7.702	7e-08	0.00582885	0.00583064	0.0	0.0	0.00054901
Franklin	0.001	108.314	113.059	0.0	2.024	108.595	1e-08	0.00160323	0.00167346	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.0	7.886	192.542	0.0	0.00085537	0.00101077	0.0	0.00011801	0.00288124
Greene	0.001	66.125	66.191	0.001	2.363	16.16	5e-08	0.00314701	0.00315015	5e-08	0.00011246	0.00076908
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.0	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.0	2.758	3.215	0.001	2.363	14.978	0.0	0.00019361	0.00022569	7e-08	0.00016588	0.00105146
Dare	0.0	39.647	39.659	0.0	0.0	3.768	0.0	0.00108619	0.00108652	0.0	0.0	0.00010323
Forsyth	0.003	383.047	416.185	0.0	25.79	631.363	1e-08	0.00101041	0.00109783	0.0	6.803e-05	0.00166543
Durham	0.001	125.496	143.783	0.59	268.956	668.033	0.0	0.00039621	0.00045395	1.86e-06	0.00084914	0.0021091
Pitt	0.024	2167.522	2196.556	0.311	172.946	696.026	1.3e-07	0.01204754	0.01220892	1.73e-06	0.00096127	0.00386866
Moore	0.003	236.827	237.524	0.0	0.014	81.507	3e-08	0.0023999	0.00240696	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.469	213.581	414.084	0.0	1.64e-06	0.00012303	5.19e-06	0.00236309	0.00458149
Gaston	0.0	371.368	381.604	0.0	12.726	326.07	0.0	0.00166648	0.00171241	0.0	5.711e-05	0.00146321
Mecklenburg	0.012	1063.517	1122.298	0.001	58.567	1503.083	1e-08	0.00097222	0.00102596	0.0	5.354e-05	0.00137406
Cleveland	0.0	161.376	173.91	2.3	1048.141	1280.792	0.0	0.00165268	0.00178104	2.355e-05	0.0107342	0.01311682
Sampson	0.0	13.651	17.882	0.0	4.167	93.137	0.0	0.00021455	0.00028105	0.0	6.549e-05	0.00146382
Caswell	0.001	65.363	65.712	0.0	0.0	9.632	4e-08	0.00287968	0.00289506	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.002	188.255	201.723	0.0	12.61	262.599	1e-08	0.00140265	0.001503	0.0	9.395e-05	0.00195657
Watauga	0.0	78.895	83.151	0.0	12.61	12.61	0.0	0.00141022	0.0014863	0.0	0.0002254	0.0002254
Polk	0.001	62.032	63.191	0.001	3.836	29.29	5e-08	0.00300966	0.00306589	5e-08	0.00018611	0.00142109
Orange	0.015	1369.964	1376.642	0.0	0.272	122.306	1e-07	0.00938158	0.00942731	0.0	1.86e-06	0.00083756
Nash	0.004	394.757	409.726	0.0	1.294	270.979	4e-08	0.00419883	0.00435805	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
