Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	28.137	30.627	0.005	1.78	42.041	0.0	0.00082236	0.00089513	1.5e-07	5.202e-05	0.00122873
Cumberland	13.176	507.617	542.573	0.0	0.754	649.615	3.965e-05	0.00152745	0.00163263	0.0	2.27e-06	0.00195473
Jones	0.0	4.043	6.163	0.004	2.452	41.193	0.0	0.00041953	0.00063951	4.2e-07	0.00025444	0.00427446
Brunswick	0.085	19.066	24.956	0.15	5.767	113.396	6.2e-07	0.00013943	0.0001825	1.1e-06	4.217e-05	0.00082926
Wayne	2.044	98.689	107.135	0.462	17.787	184.055	1.658e-05	0.00080074	0.00086926	3.75e-06	0.00014432	0.00149337
Onslow	3.898	188.201	203.637	0.04	1.544	279.644	1.972e-05	0.00095203	0.00103012	2e-07	7.81e-06	0.00141461
Anson	1.759	67.765	72.145	0.0	0.0	74.674	7.071e-05	0.002724	0.00290007	0.0	0.0	0.00300173
Cherokee	0.0	16.567	18.857	0.0	0.033	43.839	0.0	0.00058369	0.00066438	0.0	1.16e-06	0.00154455
Gates	0.0	5.787	6.044	0.0	0.379	5.084	0.0	0.00050004	0.00052225	0.0	3.275e-05	0.0004393
Beaufort	2.643	101.816	103.421	0.0	0.41	56.343	5.614e-05	0.00216266	0.00219675	0.0	8.71e-06	0.00119678
Wilson	0.415	38.131	42.31	0.0	0.0	97.71	5.09e-06	0.00046812	0.00051943	0.0	0.0	0.00119956
Montgomery	4.772	183.836	192.274	0.059	2.275	146.131	0.00017498	0.00674108	0.00705049	2.16e-06	8.342e-05	0.00535848
Avery	0.605	23.313	23.33	0.059	2.275	2.275	3.456e-05	0.00133179	0.00133276	3.37e-06	0.00012996	0.00012996
Iredell	3.446	181.111	199.788	11.246	101.213	424.854	1.931e-05	0.001015	0.00111967	6.303e-05	0.00056723	0.002381
