Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	626.0	7.0	0.0	619.0	0.0188611	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	73.0	0.0	0.0	73.0	0.00269651	0.0	365.0	146.0	91.25	0.01348255	0.00539302	0.0033706375
Union	3146.0	43.0	0.0	3103.0	0.01333571	0.00018227	14333.3333333	6615.38461538	4300.0	0.0607566666667	0.0280415384615	0.018227
Wilson	1514.0	35.0	0.0	1479.0	0.01858695	0.00042969	11666.6666667	5384.61538462	3500.0	0.14323	0.0661061538462	0.042969
Montgomery	740.0	14.0	0.0	726.0	0.02713505	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2435.0	42.0	0.0	2393.0	0.01975691	0.00034078	14000.0	6461.53846154	4200.0	0.113593333333	0.0524276923077	0.034078
Robeson	2845.0	53.0	0.0	2792.0	0.02158066	0.00040203	17666.6666667	8153.84615385	5300.0	0.13401	0.0618507692308	0.040203
Brunswick	1260.0	22.0	0.0	1238.0	0.0092143	0.00016088	7333.33333333	3384.61538462	2200.0	0.0536266666667	0.0247507692308	0.016088
Henderson	1495.0	54.0	0.0	1441.0	0.01280536	0.00046253	18000.0	8307.69230769	5400.0	0.154176666667	0.0711584615385	0.046253
Cherokee	296.0	4.0	0.0	292.0	0.01042878	0.00014093	1333.33333333	615.384615385	400.0	0.0469766666667	0.0216815384615	0.014093
Anson	332.0	3.0	0.0	329.0	0.01334566	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2161.0	30.0	0.0	2131.0	0.01362101	0.00018909	10000.0	4615.38461538	3000.0	0.06303	0.0290907692308	0.018909
Yadkin	552.0	6.0	0.0	546.0	0.01470314	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	296.0	3.0	0.0	293.0	0.00651022	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	423.0	20.0	0.0	403.0	0.01067131	0.00050455	6666.66666667	3076.92307692	2000.0	0.168183333333	0.0776230769231	0.050455
Hoke	726.0	11.0	0.0	715.0	0.01325688	0.00020086	3666.66666667	1692.30769231	1100.0	0.0669533333333	0.0309015384615	0.020086
Wilkes	843.0	12.0	0.0	831.0	0.01229634	0.00017504	4000.0	1846.15384615	1200.0	0.0583466666667	0.0269292307692	0.017504
Alamance	2496.0	41.0	0.0	2455.0	0.01499676	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	1021.0	20.0	0.0	1001.0	0.01034637	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	135.0	4.0	0.0	131.0	0.01138376	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2016.0	48.0	0.0	1968.0	0.03425309	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555
Durham	6221.0	80.0	0.0	6141.0	0.01964078	0.00025257	26666.6666667	12307.6923077	8000.0	0.08419	0.0388569230769	0.025257
Camden	73.0	2.0	0.0	71.0	0.00681606	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2696.0	20.0	0.0	2676.0	0.01160698	8.611e-05	6666.66666667	3076.92307692	2000.0	0.0287033333333	0.0132476923077	0.008611
Polk	164.0	5.0	0.0	159.0	0.00795692	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	260.0	7.0	0.0	253.0	0.01312667	0.00035341	2333.33333333	1076.92307692	700.0	0.117803333333	0.0543707692308	0.035341
Watauga	316.0	0.0	0.0	316.0	0.0056484	0.0	1580.0	632.0	395.0	0.028242	0.0112968	0.0070605
Jackson	457.0	7.0	0.0	450.0	0.0105477	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	145.0	1.0	0.0	144.0	0.00423791	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1227.0	16.0	0.0	1211.0	0.01495812	0.00019505	5333.33333333	2461.53846154	1600.0	0.0650166666667	0.0300076923077	0.019505
Onslow	1108.0	11.0	0.0	1097.0	0.00560493	5.564e-05	3666.66666667	1692.30769231	1100.0	0.0185466666667	0.00856	0.005564
Granville	1262.0	29.0	0.0	1233.0	0.0209931	0.00048241	9666.66666667	4461.53846154	2900.0	0.160803333333	0.0742169230769	0.048241
Orange	1356.0	48.0	0.0	1308.0	0.00928595	0.00032871	16000.0	7384.61538462	4800.0	0.10957	0.0505707692308	0.032871
Burke	1776.0	28.0	0.0	1748.0	0.01964993	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1302.0	11.0	0.0	1291.0	0.02118727	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	109.0	0.0	0.0	109.0	0.00622679	0.0	545.0	218.0	136.25	0.03113395	0.01245358	0.0077834875
Buncombe	1905.0	49.0	0.0	1856.0	0.00735229	0.00018911	16333.3333333	7538.46153846	4900.0	0.0630366666667	0.0290938461538	0.018911
Guilford	5704.0	156.0	0.0	5548.0	0.01068825	0.00029232	52000.0	24000.0	15600.0	0.09744	0.0449723076923	0.029232
Cabarrus	2655.0	50.0	0.0	2605.0	0.01256258	0.00023658	16666.6666667	7692.30769231	5000.0	0.07886	0.0363969230769	0.023658
Wake	12148.0	176.0	0.0	11972.0	0.01112144	0.00016113	58666.6666667	27076.9230769	17600.0	0.05371	0.0247892307692	0.016113
Chatham	1305.0	55.0	0.0	1250.0	0.01784274	0.00075199	18333.3333333	8461.53846154	5500.0	0.250663333333	0.115690769231	0.075199
Beaufort	437.0	2.0	0.0	435.0	0.00928227	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	778.0	41.0	0.0	737.0	0.01745099	0.00091965	13666.6666667	6307.69230769	4100.0	0.30655	0.141484615385	0.091965
Rutherford	781.0	15.0	0.0	766.0	0.01168707	0.00022446	5000.0	2307.69230769	1500.0	0.07482	0.0345323076923	0.022446
Harnett	1318.0	39.0	0.0	1279.0	0.00982014	0.00029058	13000.0	6000.0	3900.0	0.09686	0.0447046153846	0.029058
Davie	431.0	7.0	0.0	424.0	0.01008588	0.00016381	2333.33333333	1076.92307692	700.0	0.0546033333333	0.0252015384615	0.016381
Greene	332.0	3.0	0.0	329.0	0.01580049	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	666.0	3.0	0.0	663.0	0.01071394	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5317.0	52.0	0.0	5265.0	0.01402536	0.00013717	17333.3333333	8000.0	5200.0	0.0457233333333	0.0211030769231	0.013717
Clay	76.0	0.0	0.0	76.0	0.00682287	0.0	380.0	152.0	95.0	0.03411435	0.01364574	0.0085285875
Macon	480.0	4.0	0.0	476.0	0.01360351	0.00011336	1333.33333333	615.384615385	400.0	0.0377866666667	0.01744	0.011336
Chowan	158.0	2.0	0.0	156.0	0.01126239	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	45.0	0.0	0.0	45.0	0.00206773	0.0	225.0	90.0	56.25	0.01033865	0.00413546	0.0025846625
Gaston	3358.0	52.0	0.0	3306.0	0.0150687	0.00023335	17333.3333333	8000.0	5200.0	0.0777833333333	0.0359	0.023335
Northampton	352.0	16.0	0.0	336.0	0.01788982	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	120.0	2.0	0.0	118.0	0.00842401	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	47.0	0.0	0.0	47.0	0.00898662	0.0	235.0	94.0	58.75	0.0449331	0.01797324	0.011233275
Stanly	1089.0	26.0	0.0	1063.0	0.01754329	0.00041885	8666.66666667	4000.0	2600.0	0.139616666667	0.0644384615385	0.041885
Graham	40.0	0.0	0.0	40.0	0.00471476	0.0	200.0	80.0	50.0	0.0235738	0.00942952	0.00589345
Lenoir	599.0	12.0	0.0	587.0	0.01070101	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	353.0	11.0	0.0	342.0	0.01492033	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	365.0	2.0	0.0	363.0	0.01048549	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	521.0	9.0	0.0	512.0	0.01160692	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1797.0	18.0	0.0	1779.0	0.01078541	0.00010803	6000.0	2769.23076923	1800.0	0.03601	0.01662	0.010803
Columbus	918.0	48.0	0.0	870.0	0.01649447	0.00086246	16000.0	7384.61538462	4800.0	0.287486666667	0.132686153846	0.086246
Mecklenburg	22462.0	233.0	0.0	22229.0	0.02053385	0.000213	77666.6666667	35846.1538462	23300.0	0.071	0.0327692307692	0.0213
Bertie	280.0	5.0	0.0	275.0	0.0147167	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	312.0	2.0	0.0	310.0	0.00835274	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	858.0	9.0	0.0	849.0	0.01024233	0.00010744	3000.0	1384.61538462	900.0	0.0358133333333	0.0165292307692	0.010744
Sampson	1516.0	15.0	0.0	1501.0	0.02382674	0.00023575	5000.0	2307.69230769	1500.0	0.0785833333333	0.0362692307692	0.023575
Edgecombe	664.0	13.0	0.0	651.0	0.012768	0.00024998	4333.33333333	2000.0	1300.0	0.0833266666667	0.0384584615385	0.024998
Ashe	165.0	1.0	0.0	164.0	0.00608654	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	753.0	15.0	0.0	738.0	0.00731693	0.00014576	5000.0	2307.69230769	1500.0	0.0485866666667	0.0224246153846	0.014576
Iredell	1905.0	18.0	0.0	1887.0	0.01067616	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	872.0	26.0	0.0	846.0	0.01290705	0.00038484	8666.66666667	4000.0	2600.0	0.12828	0.0592061538462	0.038484
Carteret	376.0	6.0	0.0	370.0	0.0054082	8.63e-05	2000.0	923.076923077	600.0	0.0287666666667	0.0132769230769	0.00863
Johnston	3334.0	46.0	0.0	3288.0	0.01644998	0.00022696	15333.3333333	7076.92307692	4600.0	0.0756533333333	0.0349169230769	0.022696
