Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	357.0	3.0	0.0	354.0	0.01075625	9.039e-05	1000.0	461.538461538	300.0	0.03013	0.0139061538462	0.009039
Currituck	18.0	0.0	0.0	18.0	0.00066489	0.0	90.0	36.0	22.5	0.00332445	0.00132978	0.0008311125
Union	1151.0	24.0	0.0	1127.0	0.00487902	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	686.0	18.0	0.0	668.0	0.00842183	0.00022098	6000.0	2769.23076923	1800.0	0.07366	0.0339969230769	0.022098
Montgomery	298.0	7.0	0.0	291.0	0.01092736	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1767.0	25.0	0.0	1742.0	0.01433695	0.00020284	8333.33333333	3846.15384615	2500.0	0.0676133333333	0.0312061538462	0.020284
Robeson	1240.0	39.0	0.0	1201.0	0.00940598	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583
Brunswick	479.0	4.0	0.0	475.0	0.0035029	2.925e-05	1333.33333333	615.384615385	400.0	0.00975	0.0045	0.002925
Henderson	569.0	50.0	0.0	519.0	0.00487375	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	36.0	1.0	0.0	35.0	0.00126836	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	125.0	2.0	0.0	123.0	0.00502472	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	720.0	13.0	0.0	707.0	0.00453823	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194
Yadkin	322.0	4.0	0.0	318.0	0.00857683	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	125.0	1.0	0.0	124.0	0.00274925	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	204.0	15.0	0.0	189.0	0.00514645	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	357.0	3.0	0.0	354.0	0.00651888	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	570.0	6.0	0.0	564.0	0.00831425	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1088.0	37.0	0.0	1051.0	0.00653705	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	439.0	14.0	0.0	425.0	0.00444863	0.00014187	4666.66666667	2153.84615385	1400.0	0.04729	0.0218261538462	0.014187
Washington	38.0	3.0	0.0	35.0	0.00320432	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1438.0	28.0	0.0	1410.0	0.02443251	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3571.0	63.0	0.0	3508.0	0.01127427	0.0001989	21000.0	9692.30769231	6300.0	0.0663	0.0306	0.01989
Camden	24.0	0.0	0.0	24.0	0.0022409	0.0	120.0	48.0	30.0	0.0112045	0.0044818	0.002801125
New Hanover	810.0	5.0	0.0	805.0	0.00348726	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	72.0	4.0	0.0	68.0	0.00349328	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	159.0	5.0	0.0	154.0	0.00802747	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	65.0	0.0	0.0	65.0	0.00116186	0.0	325.0	130.0	81.25	0.0058093	0.00232372	0.001452325
Jackson	96.0	1.0	0.0	95.0	0.00221571	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	21.0	1.0	0.0	20.0	0.00061377	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	398.0	4.0	0.0	394.0	0.00485194	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	261.0	3.0	0.0	258.0	0.0013203	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	786.0	19.0	0.0	767.0	0.01307494	0.00031606	6333.33333333	2923.07692308	1900.0	0.105353333333	0.0486246153846	0.031606
Orange	635.0	41.0	0.0	594.0	0.00434851	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	1016.0	20.0	0.0	996.0	0.01124118	0.00022128	6666.66666667	3076.92307692	2000.0	0.07376	0.0340430769231	0.022128
Lee	798.0	8.0	0.0	790.0	0.01298574	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	11.0	0.0	0.0	11.0	0.00062839	0.0	55.0	22.0	13.75	0.00314195	0.00125678	0.0007854875
Buncombe	547.0	37.0	0.0	510.0	0.00211113	0.0001428	12333.3333333	5692.30769231	3700.0	0.0476	0.0219692307692	0.01428
Guilford	2743.0	111.0	0.0	2632.0	0.00513988	0.00020799	37000.0	17076.9230769	11100.0	0.06933	0.0319984615385	0.020799
Cabarrus	1064.0	31.0	0.0	1033.0	0.00503449	0.00014668	10333.3333333	4769.23076923	3100.0	0.0488933333333	0.0225661538462	0.014668
Wake	4816.0	46.0	0.0	4770.0	0.00440902	4.211e-05	15333.3333333	7076.92307692	4600.0	0.0140366666667	0.00647846153846	0.004211
Chatham	936.0	42.0	0.0	894.0	0.01279755	0.00057425	14000.0	6461.53846154	4200.0	0.191416666667	0.0883461538462	0.057425
Beaufort	77.0	0.0	0.0	77.0	0.00163555	0.0	385.0	154.0	96.25	0.00817775	0.0032711	0.0020444375
Vance	499.0	36.0	0.0	463.0	0.01119286	0.0008075	12000.0	5538.46153846	3600.0	0.269166666667	0.124230769231	0.08075
Rutherford	281.0	9.0	0.0	272.0	0.00420495	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	615.0	30.0	0.0	585.0	0.00458223	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	190.0	4.0	0.0	186.0	0.00444621	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	174.0	2.0	0.0	172.0	0.00828098	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	235.0	1.0	0.0	234.0	0.00378044	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2935.0	34.0	0.0	2901.0	0.00774204	8.969e-05	11333.3333333	5230.76923077	3400.0	0.0298966666667	0.0137984615385	0.008969
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	277.0	3.0	0.0	274.0	0.00785036	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	24.0	0.0	0.0	24.0	0.00171074	0.0	120.0	48.0	30.0	0.0085537	0.00342148	0.002138425
Madison	12.0	0.0	0.0	12.0	0.00055139	0.0	60.0	24.0	15.0	0.00275695	0.00110278	0.0006892375
Gaston	1004.0	12.0	0.0	992.0	0.00450535	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	193.0	15.0	0.0	178.0	0.0098089	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	51.0	0.0	0.0	51.0	0.0035802	0.0	255.0	102.0	63.75	0.017901	0.0071604	0.00447525
Hyde	10.0	0.0	0.0	10.0	0.00191205	0.0	50.0	20.0	12.5	0.00956025	0.0038241	0.0023900625
Stanly	359.0	5.0	0.0	354.0	0.00578333	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	9.0	0.0	0.0	9.0	0.00106082	0.0	45.0	18.0	11.25	0.0053041	0.00212164	0.001326025
Lenoir	363.0	10.0	0.0	353.0	0.00648492	0.00017865	3333.33333333	1538.46153846	1000.0	0.05955	0.0274846153846	0.017865
Hertford	160.0	10.0	0.0	150.0	0.00676275	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	134.0	2.0	0.0	132.0	0.00384947	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	273.0	5.0	0.0	268.0	0.00608194	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	925.0	15.0	0.0	910.0	0.00555175	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	513.0	37.0	0.0	476.0	0.0092175	0.00066481	12333.3333333	5692.30769231	3700.0	0.221603333333	0.102278461538	0.066481
Mecklenburg	10592.0	146.0	0.0	10446.0	0.00968278	0.00013347	48666.6666667	22461.5384615	14600.0	0.04449	0.0205338461538	0.013347
Bertie	141.0	4.0	0.0	137.0	0.00741091	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	88.0	0.0	0.0	88.0	0.0023559	0.0	440.0	176.0	110.0	0.0117795	0.0047118	0.002944875
Lincoln	240.0	2.0	0.0	238.0	0.00286499	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1018.0	6.0	0.0	1012.0	0.01599975	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	309.0	9.0	0.0	300.0	0.00594174	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	52.0	1.0	0.0	51.0	0.00191818	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	354.0	6.0	0.0	348.0	0.00343983	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	731.0	9.0	0.0	722.0	0.00409673	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	332.0	21.0	0.0	311.0	0.00491415	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	77.0	3.0	0.0	74.0	0.00110753	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1393.0	29.0	0.0	1364.0	0.00687307	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309
Nash	437.0	4.0	0.0	433.0	0.00464814	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	8.0	0.0	0.0	8.0	0.00193658	0.0	40.0	16.0	10.0	0.0096829	0.00387316	0.002420725
Caswell	135.0	1.0	0.0	134.0	0.00594766	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	277.0	3.0	0.0	274.0	0.00283681	3.072e-05	1000.0	461.538461538	300.0	0.01024	0.00472615384615	0.003072
Halifax	298.0	4.0	0.0	294.0	0.00589236	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1142.0	41.0	0.0	1101.0	0.00343634	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	218.0	2.0	0.0	216.0	0.00240379	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1163.0	41.0	0.0	1122.0	0.00823293	0.00029024	13666.6666667	6307.69230769	4100.0	0.0967466666667	0.0446523076923	0.029024
Alleghany	31.0	0.0	0.0	31.0	0.00277753	0.0	155.0	62.0	38.75	0.01388765	0.00555506	0.0034719125
McDowell	222.0	2.0	0.0	220.0	0.00487837	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	89.0	0.0	0.0	89.0	0.00143616	0.0	445.0	178.0	111.25	0.0071808	0.00287232	0.0017952
Pamlico	19.0	0.0	0.0	19.0	0.00149961	0.0	95.0	38.0	23.75	0.00749805	0.00299922	0.0018745125
Dare	43.0	1.0	0.0	42.0	0.00117805	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	35.0	3.0	0.0	32.0	0.00363184	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	660.0	6.0	0.0	654.0	0.00366842	3.335e-05	2000.0	923.076923077	600.0	0.0111166666667	0.00513076923077	0.003335
Martin	123.0	4.0	0.0	119.0	0.00542543	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	29.0	0.0	0.0	29.0	0.00193333	0.0	145.0	58.0	36.25	0.00966665	0.00386666	0.0024166625
Gates	27.0	2.0	0.0	25.0	0.00233302	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	104.0	1.0	0.0	103.0	0.00263244	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	44.0	0.0	0.0	44.0	0.00245769	0.0	220.0	88.0	55.0	0.01228845	0.00491538	0.0030721125
Surry	451.0	2.0	0.0	449.0	0.00626842	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	36.0	2.0	0.0	34.0	0.00268216	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1149.0	29.0	0.0	1120.0	0.00801529	0.0002023	9666.66666667	4461.53846154	2900.0	0.0674333333333	0.0311230769231	0.02023
