Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Onslow	70.0	2.0	0.0	68.0	0.0003541	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	190.0	6.0	0.0	184.0	0.00316061	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	269.0	36.0	0.0	233.0	0.00184213	0.00024653	12000.0	5538.46153846	3600.0	0.0821766666667	0.0379276923077	0.024653
Burke	191.0	14.0	0.0	177.0	0.00211325	0.0001549	4666.66666667	2153.84615385	1400.0	0.0516333333333	0.0238307692308	0.01549
Lee	308.0	3.0	0.0	305.0	0.00501204	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
Buncombe	152.0	4.0	0.0	148.0	0.00058664	1.544e-05	1333.33333333	615.384615385	400.0	0.00514666666667	0.00237538461538	0.001544
Guilford	776.0	47.0	0.0	729.0	0.00145408	8.807e-05	15666.6666667	7230.76923077	4700.0	0.0293566666667	0.0135492307692	0.008807
Cabarrus	372.0	20.0	0.0	352.0	0.00176018	9.463e-05	6666.66666667	3076.92307692	2000.0	0.0315433333333	0.0145584615385	0.009463
Wake	1199.0	28.0	0.0	1171.0	0.00109768	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563
Chatham	504.0	24.0	0.0	480.0	0.00689099	0.00032814	8000.0	3692.30769231	2400.0	0.10938	0.0504830769231	0.032814
Beaufort	27.0	0.0	0.0	27.0	0.0005735	0.0	135.0	54.0	33.75	0.0028675	0.001147	0.000716875
Vance	195.0	17.0	0.0	178.0	0.00437396	0.00038132	5666.66666667	2615.38461538	1700.0	0.127106666667	0.0586646153846	0.038132
Rutherford	153.0	7.0	0.0	146.0	0.00228953	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	240.0	17.0	0.0	223.0	0.00178819	0.00012666	5666.66666667	2615.38461538	1700.0	0.04222	0.0194861538462	0.012666
Davie	46.0	2.0	0.0	44.0	0.00107645	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	44.0	1.0	0.0	43.0	0.00209404	4.759e-05	333.333333333	153.846153846	100.0	0.0158633333333	0.00732153846154	0.004759
Pender	44.0	1.0	0.0	43.0	0.00070783	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	627.0	7.0	0.0	620.0	0.00165392	1.846e-05	2333.33333333	1076.92307692	700.0	0.00615333333333	0.00284	0.001846
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	4.0	1.0	0.0	3.0	0.00011336	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	14.0	0.0	0.0	14.0	0.00099793	0.0	70.0	28.0	17.5	0.00498965	0.00199586	0.0012474125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	201.0	6.0	0.0	195.0	0.00090197	2.692e-05	2000.0	923.076923077	600.0	0.00897333333333	0.00414153846154	0.002692
Northampton	129.0	10.0	0.0	119.0	0.00655621	0.00050823	3333.33333333	1538.46153846	1000.0	0.16941	0.0781892307692	0.050823
Swain	6.0	0.0	0.0	6.0	0.0004212	0.0	30.0	12.0	7.5	0.002106	0.0008424	0.0005265
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	147.0	5.0	0.0	142.0	0.00262613	8.932e-05	1666.66666667	769.230769231	500.0	0.0297733333333	0.0137415384615	0.008932
Hertford	51.0	1.0	0.0	50.0	0.00215563	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	50.0	0.0	0.0	50.0	0.00143637	0.0	250.0	100.0	62.5	0.00718185	0.00287274	0.0017954625
Richmond	112.0	2.0	0.0	110.0	0.00249515	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	274.0	10.0	0.0	264.0	0.00164452	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002
Columbus	238.0	18.0	0.0	220.0	0.00427635	0.00032342	6000.0	2769.23076923	1800.0	0.107806666667	0.0497569230769	0.032342
Mecklenburg	2504.0	63.0	0.0	2441.0	0.00228906	5.759e-05	21000.0	9692.30769231	6300.0	0.0191966666667	0.00886	0.005759
Bertie	84.0	3.0	0.0	81.0	0.00441501	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	18.0	0.0	0.0	18.0	0.00048189	0.0	90.0	36.0	22.5	0.00240945	0.00096378	0.0006023625
Lincoln	45.0	0.0	0.0	45.0	0.00053719	0.0	225.0	90.0	56.25	0.00268595	0.00107438	0.0006714875
Sampson	232.0	1.0	0.0	231.0	0.00364631	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	167.0	7.0	0.0	160.0	0.00321123	0.0001346	2333.33333333	1076.92307692	700.0	0.0448666666667	0.0207076923077	0.01346
Ashe	26.0	0.0	0.0	26.0	0.00095909	0.0	130.0	52.0	32.5	0.00479545	0.00191818	0.0011988625
Craven	84.0	4.0	0.0	80.0	0.00081623	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	181.0	6.0	0.0	175.0	0.00101437	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	121.0	22.0	0.0	99.0	0.001791	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	36.0	3.0	0.0	33.0	0.00051781	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	234.0	19.0	0.0	215.0	0.00115456	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375
Nash	149.0	3.0	0.0	146.0	0.00158484	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	43.0	1.0	0.0	42.0	0.00189444	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	54.0	2.0	0.0	52.0	0.00055302	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	107.0	1.0	0.0	106.0	0.00211571	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	463.0	12.0	0.0	451.0	0.00139319	3.611e-05	4000.0	1846.15384615	1200.0	0.0120366666667	0.00555538461538	0.003611
Rockingham	45.0	2.0	0.0	43.0	0.0004962	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	525.0	26.0	0.0	499.0	0.0037165	0.00018406	8666.66666667	4000.0	2600.0	0.0613533333333	0.0283169230769	0.018406
Alleghany	11.0	0.0	0.0	11.0	0.00098557	0.0	55.0	22.0	13.75	0.00492785	0.00197114	0.0012319625
McDowell	30.0	1.0	0.0	29.0	0.00065924	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	22.0	0.0	0.0	22.0	0.000355	0.0	110.0	44.0	27.5	0.001775	0.00071	0.00044375
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	21.0	3.0	0.0	18.0	0.0021791	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	202.0	2.0	0.0	200.0	0.00112276	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	35.0	4.0	0.0	31.0	0.00154382	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	8.0	0.0	0.0	8.0	0.00053333	0.0	40.0	16.0	10.0	0.00266665	0.00106666	0.0006666625
Gates	14.0	0.0	0.0	14.0	0.00120971	0.0	70.0	28.0	17.5	0.00604855	0.00241942	0.0015121375
Person	32.0	1.0	0.0	31.0	0.00080998	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	8.0	0.0	0.0	8.0	0.00044685	0.0	40.0	16.0	10.0	0.00223425	0.0008937	0.0005585625
Surry	75.0	1.0	0.0	74.0	0.00104242	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	438.0	6.0	0.0	432.0	0.00305544	4.186e-05	2000.0	923.076923077	600.0	0.0139533333333	0.00644	0.004186
