Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.531	0.531	0.788	0.009	0.009	1.058	1.552e-05	1.552e-05	2.303e-05	2.6e-07	2.6e-07	3.092e-05
Cumberland	34.038	34.038	55.263	0.589	0.589	84.253	0.00010242	0.00010242	0.00016629	1.77e-06	1.77e-06	0.00025352
Jones	0.805	0.805	2.215	0.001	0.001	4.469	8.353e-05	8.353e-05	0.00022984	1e-07	1e-07	0.00046373
Brunswick	4.97	4.97	25.229	2.208	2.208	82.064	3.635e-05	3.635e-05	0.0001845	1.615e-05	1.615e-05	0.00060013
Wayne	64.202	64.202	80.146	1.105	1.105	68.894	0.00052092	0.00052092	0.00065028	8.97e-06	8.97e-06	0.00055899
Onslow	2.991	2.991	11.121	0.742	0.742	33.488	1.513e-05	1.513e-05	5.626e-05	3.75e-06	3.75e-06	0.0001694
Anson	3.278	3.278	6.446	0.259	0.259	13.191	0.00013177	0.00013177	0.00025911	1.041e-05	1.041e-05	0.00053025
Cherokee	1.545	1.545	1.955	0.015	0.015	1.769	5.443e-05	5.443e-05	6.888e-05	5.3e-07	5.3e-07	6.233e-05
Gates	1.019	1.019	1.32	0.055	0.055	1.118	8.805e-05	8.805e-05	0.00011406	4.75e-06	4.75e-06	9.66e-05
Beaufort	1.235	1.235	4.942	0.0	0.0	13.097	2.623e-05	2.623e-05	0.00010497	0.0	0.0	0.00027819
Wilson	20.359	20.359	31.669	0.695	0.695	49.596	0.00024994	0.00024994	0.00038879	8.53e-06	8.53e-06	0.00060888
Montgomery	9.284	9.284	17.032	0.545	0.545	32.174	0.00034043	0.00034043	0.00062455	1.998e-05	1.998e-05	0.00117979
Avery	0.116	0.116	0.746	0.0	0.0	2.242	6.63e-06	6.63e-06	4.262e-05	0.0	0.0	0.00012808
Iredell	11.944	11.944	45.838	2.759	2.759	122.819	6.694e-05	6.694e-05	0.00025689	1.546e-05	1.546e-05	0.00068831
Tyrrell	0.119	0.119	0.889	0.0	0.0	2.591	2.881e-05	2.881e-05	0.0002152	0.0	0.0	0.00062721
Currituck	0.428	0.428	0.685	0.0	0.0	1.049	1.581e-05	1.581e-05	2.53e-05	0.0	0.0	3.875e-05
Buncombe	14.342	14.342	21.696	0.317	0.317	30.339	5.535e-05	5.535e-05	8.374e-05	1.22e-06	1.22e-06	0.00011709
Ashe	1.812	1.812	2.512	0.034	0.034	2.941	6.684e-05	6.684e-05	9.266e-05	1.25e-06	1.25e-06	0.00010849
Lincoln	4.538	4.538	12.557	8.019	8.019	39.63	5.417e-05	5.417e-05	0.0001499	9.573e-05	9.573e-05	0.00047308
Columbus	17.15	17.15	23.903	0.393	0.393	27.595	0.00030815	0.00030815	0.00042949	7.06e-06	7.06e-06	0.00049582
Camden	0.358	0.358	0.705	0.0	0.0	2.621	3.343e-05	3.343e-05	6.583e-05	0.0	0.0	0.00024472
Hyde	0.286	0.286	0.804	0.0	0.0	2.115	5.468e-05	5.468e-05	0.00015373	0.0	0.0	0.0004044
Alexander	1.774	1.774	5.264	0.0	0.0	13.911	4.749e-05	4.749e-05	0.00014093	0.0	0.0	0.00037242
Henderson	13.515	13.515	24.021	0.81	0.81	42.686	0.00011576	0.00011576	0.00020575	6.94e-06	6.94e-06	0.00036563
Mitchell	0.476	0.476	0.951	0.0	0.0	1.939	3.173e-05	3.173e-05	6.34e-05	0.0	0.0	0.00012927
Wilkes	23.179	23.179	26.236	0.027	0.027	10.611	0.0003381	0.0003381	0.00038269	3.9e-07	3.9e-07	0.00015478
Lee	22.703	22.703	35.122	1.027	1.027	51.723	0.00036944	0.00036944	0.00057154	1.671e-05	1.671e-05	0.00084168
Caldwell	4.939	4.939	15.294	0.96	0.96	43.232	6.021e-05	6.021e-05	0.00018645	1.17e-05	1.17e-05	0.00052703
Washington	1.563	1.563	1.679	0.114	0.114	0.657	0.0001318	0.0001318	0.00014158	9.61e-06	9.61e-06	5.54e-05
Richmond	6.561	6.561	13.288	0.555	0.555	24.384	0.00014617	0.00014617	0.00029603	1.236e-05	1.236e-05	0.00054323
Yadkin	8.439	8.439	14.204	0.443	0.443	23.666	0.00022478	0.00022478	0.00037834	1.18e-05	1.18e-05	0.00063037
Robeson	50.443	50.443	66.907	0.431	0.431	67.64	0.00038263	0.00038263	0.00050752	3.27e-06	3.27e-06	0.00051308
Surry	12.419	12.419	23.221	1.036	1.036	43.615	0.00017261	0.00017261	0.00032275	1.44e-05	1.44e-05	0.0006062
Macon	9.413	9.413	12.551	0.212	0.212	13.022	0.00026677	0.00026677	0.0003557	6.01e-06	6.01e-06	0.00036905
Martin	3.761	3.761	5.375	0.026	0.026	7.093	0.00016589	0.00016589	0.00023709	1.15e-06	1.15e-06	0.00031287
Davidson	21.95	21.95	50.428	2.139	2.139	110.443	0.00013174	0.00013174	0.00030266	1.284e-05	1.284e-05	0.00066287
Person	3.423	3.423	4.968	0.125	0.125	6.433	8.664e-05	8.664e-05	0.00012575	3.16e-06	3.16e-06	0.00016283
Perquimans	1.036	1.036	2.328	0.014	0.014	4.109	7.719e-05	7.719e-05	0.00017345	1.04e-06	1.04e-06	0.00030614
Alamance	30.429	30.429	51.709	0.846	0.846	87.715	0.00018283	0.00018283	0.00031068	5.08e-06	5.08e-06	0.00052702
Catawba	10.322	10.322	34.351	2.148	2.148	99.712	6.506e-05	6.506e-05	0.00021652	1.354e-05	1.354e-05	0.0006285
Lenoir	13.173	13.173	16.447	0.123	0.123	13.773	0.00023533	0.00023533	0.00029382	2.2e-06	2.2e-06	0.00024605
Halifax	9.792	9.792	14.878	0.4	0.4	21.509	0.00019362	0.00019362	0.00029418	7.91e-06	7.91e-06	0.0004253
McDowell	6.371	6.371	10.122	0.36	0.36	16.578	0.00014	0.00014	0.00022243	7.91e-06	7.91e-06	0.0003643
Cabarrus	18.049	18.049	49.858	2.149	2.149	127.536	8.54e-05	8.54e-05	0.00023591	1.017e-05	1.017e-05	0.00060346
Carteret	0.152	0.152	4.412	0.244	0.244	15.334	2.19e-06	2.19e-06	6.346e-05	3.51e-06	3.51e-06	0.00022056
Duplin	50.61	50.61	65.55	0.398	0.398	61.387	0.0008599	0.0008599	0.00111374	6.76e-06	6.76e-06	0.001043
Rowan	34.404	34.404	56.683	0.663	0.663	88.481	0.00024355	0.00024355	0.00040126	4.69e-06	4.69e-06	0.00062636
Bladen	10.656	10.656	15.832	0.807	0.807	30.112	0.00032106	0.00032106	0.00047701	2.431e-05	2.431e-05	0.00090726
Alleghany	1.278	1.278	1.424	0.0	0.0	0.595	0.00011451	0.00011451	0.00012759	0.0	0.0	5.331e-05
Graham	0.189	0.189	0.639	0.0	0.0	1.812	2.228e-05	2.228e-05	7.532e-05	0.0	0.0	0.00021358
Madison	0.072	0.072	1.076	0.0	0.0	3.575	3.31e-06	3.31e-06	4.944e-05	0.0	0.0	0.00016427
Bertie	5.391	5.391	6.785	0.038	0.038	4.572	0.00028335	0.00028335	0.00035662	2e-06	2e-06	0.0002403
Wake	100.345	100.345	231.726	12.787	12.787	549.115	9.187e-05	9.187e-05	0.00021214	1.171e-05	1.171e-05	0.00050271
Edgecombe	10.041	10.041	15.794	0.185	0.185	22.499	0.00019308	0.00019308	0.0003037	3.56e-06	3.56e-06	0.00043263
Stokes	3.969	3.969	6.615	2.646	2.646	13.446	8.729e-05	8.729e-05	0.00014549	5.82e-05	5.82e-05	0.00029573
Guilford	83.95	83.95	132.043	1.314	1.314	196.582	0.00015731	0.00015731	0.00024742	2.46e-06	2.46e-06	0.00036836
Scotland	4.889	4.889	6.554	0.174	0.174	6.972	0.00014045	0.00014045	0.00018828	5e-06	5e-06	0.00020029
Northampton	7.691	7.691	9.021	0.45	0.45	6.663	0.00039088	0.00039088	0.00045848	2.287e-05	2.287e-05	0.00033864
Pasquotank	4.553	4.553	10.642	0.241	0.241	23.398	0.00011486	0.00011486	0.00026847	6.08e-06	6.08e-06	0.00059028
Johnston	23.371	23.371	63.707	3.361	3.361	167.135	0.00011531	0.00011531	0.00031433	1.658e-05	1.658e-05	0.00082465
Davie	3.493	3.493	9.545	0.362	0.362	21.909	8.174e-05	8.174e-05	0.00022336	8.47e-06	8.47e-06	0.0005127
Hertford	6.299	6.299	6.967	0.26	0.26	2.986	0.00026624	0.00026624	0.00029448	1.099e-05	1.099e-05	0.00012621
Unassigned	0.0	0.0	1.0	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	37.542	37.542	51.737	0.493	0.493	58.44	0.00026189	0.00026189	0.00036091	3.44e-06	3.44e-06	0.00040767
Pamlico	0.416	0.416	0.84	0.0	0.0	1.73	3.283e-05	3.283e-05	6.63e-05	0.0	0.0	0.00013654
Hoke	10.534	10.534	15.235	0.356	0.356	18.886	0.00019235	0.00019235	0.00027819	6.5e-06	6.5e-06	0.00034486
Rockingham	3.378	3.378	12.937	0.753	0.753	34.529	3.725e-05	3.725e-05	0.00014265	8.3e-06	8.3e-06	0.00038074
Stanly	4.673	4.673	19.353	1.436	1.436	62.457	7.528e-05	7.528e-05	0.00031177	2.313e-05	2.313e-05	0.00100615
Vance	18.844	18.844	25.603	0.554	0.554	28.147	0.00042268	0.00042268	0.00057429	1.243e-05	1.243e-05	0.00063135
Clay	0.524	0.524	0.704	0.0	0.0	0.839	4.704e-05	4.704e-05	6.32e-05	0.0	0.0	7.532e-05
Chatham	35.257	35.257	42.988	0.629	0.629	33.499	0.00048205	0.00048205	0.00058776	8.6e-06	8.6e-06	0.00045802
Chowan	0.369	0.369	1.322	0.0	0.0	2.904	2.63e-05	2.63e-05	9.423e-05	0.0	0.0	0.000207
Pender	3.363	3.363	12.877	1.0	1.0	38.922	5.41e-05	5.41e-05	0.00020715	1.609e-05	1.609e-05	0.00062614
Franklin	8.029	8.029	15.602	0.042	0.042	30.956	0.00011884	0.00011884	0.00023094	6.2e-07	6.2e-07	0.0004582
Rutherford	8.073	8.073	12.151	0.07	0.07	17.069	0.00012081	0.00012081	0.00018183	1.05e-06	1.05e-06	0.00025542
Craven	10.698	10.698	17.162	0.444	0.444	26.831	0.00010395	0.00010395	0.00016676	4.31e-06	4.31e-06	0.00026072
Greene	5.691	5.691	9.651	0.422	0.422	16.586	0.00027085	0.00027085	0.00045931	2.008e-05	2.008e-05	0.00078936
New Hanover	0.276	0.276	38.599	3.99	3.99	159.591	1.19e-06	1.19e-06	0.00016618	1.718e-05	1.718e-05	0.00068708
Union	24.872	24.872	56.267	2.42	2.42	130.583	0.00010543	0.00010543	0.00023851	1.026e-05	1.026e-05	0.00055353
Swain	1.172	1.172	2.769	0.0	0.0	6.519	8.227e-05	8.227e-05	0.00019438	0.0	0.0	0.00045763
Haywood	1.997	1.997	6.388	0.0	0.0	13.163	3.222e-05	3.222e-05	0.00010308	0.0	0.0	0.00021241
Dare	1.078	1.078	5.842	0.284	0.284	14.803	2.953e-05	2.953e-05	0.00016005	7.78e-06	7.78e-06	0.00040555
Forsyth	86.324	86.324	143.546	4.917	4.917	230.474	0.00022771	0.00022771	0.00037865	1.297e-05	1.297e-05	0.00060795
Durham	114.213	114.213	170.687	3.61	3.61	235.368	0.00036059	0.00036059	0.00053889	1.14e-05	1.14e-05	0.0007431
Pitt	17.816	17.816	33.017	1.486	1.486	62.716	9.903e-05	9.903e-05	0.00018352	8.26e-06	8.26e-06	0.00034859
Moore	10.397	10.397	20.435	0.017	0.017	40.995	0.00010536	0.00010536	0.00020708	1.7e-07	1.7e-07	0.00041543
Burke	33.92	33.92	49.001	0.889	0.889	62.454	0.0003753	0.0003753	0.00054215	9.84e-06	9.84e-06	0.000691
Gaston	12.292	12.292	49.179	3.514	3.514	153.285	5.516e-05	5.516e-05	0.00022069	1.577e-05	1.577e-05	0.00068785
Warren	6.087	6.087	7.427	0.024	0.024	5.828	0.00030732	0.00030732	0.00037497	1.21e-06	1.21e-06	0.00029424
