Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.599	526.222	849.863	0.0	0.00125308	0.00135775	3.36e-06	0.0029491	0.00476287
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.0	14.586	18.098	0.0	0.0	0.0	0.0	0.00053879	0.00066851	0.0	0.0	0.0
Ashe	0.0	17.804	17.867	0.008	897.169	915.045	0.0	0.00065676	0.00065908	3e-07	0.03309488	0.03375429
Lincoln	0.0	210.336	215.814	0.132	144.498	270.463	0.0	0.00251088	0.00257627	1.58e-06	0.00172494	0.00322864
Camden	0.0	25.676	26.649	0.0	8.036	25.81	0.0	0.00239739	0.00248824	0.0	0.00075033	0.0024099
Hyde	0.0	69.076	70.359	0.0	8.036	8.036	0.0	0.01320765	0.01345296	0.0	0.00153652	0.00153652
Lee	0.0	1.072	1.446	0.125	136.47	196.71	0.0	1.744e-05	2.353e-05	2.03e-06	0.00222076	0.00320103
Richmond	0.0	104.261	108.744	0.073	80.277	157.955	0.0	0.00232274	0.00242262	1.63e-06	0.00178842	0.00351895
Person	0.0	119.973	123.18	0.172	188.657	245.684	0.0	0.00303675	0.00311793	4.35e-06	0.00477528	0.00621875
Perquimans	0.0	82.377	82.741	0.006	693.08	708.117	0.0	0.00613746	0.00616458	4.5e-07	0.05163761	0.05275793
Lenoir	0.0	107.701	113.6	0.33	361.251	469.053	0.0	0.00192406	0.00202944	5.9e-06	0.00645368	0.00837954
Duplin	0.0	44.648	47.821	0.128	140.49	213.448	0.0	0.0007586	0.00081251	2.17e-06	0.00238701	0.00362661
Rowan	0.0	594.274	608.67	0.001	62.853	346.277	0.0	0.00420689	0.0043088	1e-08	0.00044494	0.00245131
Bladen	0.0	23.579	23.959	0.0	6.611	37.888	0.0	0.00071042	0.00072187	0.0	0.00019919	0.00114155
Alleghany	0.0	59.054	262.054	0.0	6.611	6.611	0.0	0.0052911	0.02347944	0.0	0.00059233	0.00059233
Graham	0.0	5.314	6.531	0.0	6.611	6.611	0.0	0.00062636	0.0007698	0.0	0.00077923	0.00077923
Bertie	0.0	130.191	134.148	0.066	72.255	140.824	0.0	0.00684279	0.00705077	3.47e-06	0.0037977	0.00740166
Wake	0.0	2579.608	2636.254	0.003	132.175	1359.524	0.0	0.00236162	0.00241348	0.0	0.00012101	0.00124464
Hertford	0.0	198.152	203.53	0.25	272.946	371.223	0.0	0.00837533	0.00860265	1.057e-05	0.01153667	0.01569056
Pamlico	0.0	65.972	66.722	0.0	0.235	13.942	0.0	0.00520695	0.00526614	0.0	1.855e-05	0.00110039
Chatham	0.0	57.474	57.743	0.0	1.266	44.618	0.0	0.00078582	0.0007895	0.0	1.731e-05	0.00061004
Chowan	0.0	81.774	81.799	0.0	0.0	7.702	0.0	0.00582893	0.00583071	0.0	0.0	0.00054901
Greene	0.0	66.126	66.192	0.0	2.363	16.16	0.0	0.00314706	0.0031502	0.0	0.00011246	0.00076908
Swain	0.0	2.758	3.215	0.0	2.363	14.978	0.0	0.00019361	0.00022569	0.0	0.00016588	0.00105146
Dare	0.0	39.647	39.659	0.0	0.0	3.768	0.0	0.00108619	0.00108652	0.0	0.0	0.00010323
Durham	0.0	125.497	143.784	0.25	272.946	672.023	0.0	0.00039622	0.00045395	7.9e-07	0.00086174	0.00212169
Pitt	0.0	2167.54	2196.574	0.113	174.887	697.967	0.0	0.01204764	0.01220902	6.3e-07	0.00097206	0.00387945
Burke	0.0	0.148	11.12	0.198	216.749	417.252	0.0	1.64e-06	0.00012303	2.19e-06	0.00239814	0.00461654
Cleveland	0.0	161.376	173.91	0.973	1063.684	1296.335	0.0	0.00165268	0.00178104	9.96e-06	0.01089338	0.013276
Caswell	0.0	65.364	65.713	0.0	0.0	9.632	0.0	0.00287973	0.0028951	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
