Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	399.0	3.0	0.0	396.0	0.01202169	9.039e-05	1000.0	461.538461538	300.0	0.03013	0.0139061538462	0.009039
Currituck	20.0	0.0	0.0	20.0	0.00073877	0.0	100.0	40.0	25.0	0.00369385	0.00147754	0.0009234625
Union	1452.0	25.0	0.0	1427.0	0.00615494	0.00010597	8333.33333333	3846.15384615	2500.0	0.0353233333333	0.0163030769231	0.010597
Wilson	764.0	19.0	0.0	745.0	0.00937941	0.00023326	6333.33333333	2923.07692308	1900.0	0.0777533333333	0.0358861538462	0.023326
Montgomery	343.0	7.0	0.0	336.0	0.01257746	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1897.0	28.0	0.0	1869.0	0.01539173	0.00022718	9333.33333333	4307.69230769	2800.0	0.0757266666667	0.0349507692308	0.022718
Robeson	1332.0	39.0	0.0	1293.0	0.01010385	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583
Brunswick	646.0	6.0	0.0	640.0	0.00472416	4.388e-05	2000.0	923.076923077	600.0	0.0146266666667	0.00675076923077	0.004388
Henderson	703.0	50.0	0.0	653.0	0.00602152	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	44.0	2.0	0.0	42.0	0.00155022	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	149.0	2.0	0.0	147.0	0.00598947	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	942.0	14.0	0.0	928.0	0.00593752	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	341.0	5.0	0.0	336.0	0.00908292	0.00013318	1666.66666667	769.230769231	500.0	0.0443933333333	0.0204892307692	0.013318
Stokes	139.0	1.0	0.0	138.0	0.00305716	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	220.0	17.0	0.0	203.0	0.00555009	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	403.0	3.0	0.0	400.0	0.00735885	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	589.0	6.0	0.0	583.0	0.00859139	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1274.0	37.0	0.0	1237.0	0.00765459	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	530.0	14.0	0.0	516.0	0.00537079	0.00014187	4666.66666667	2153.84615385	1400.0	0.04729	0.0218261538462	0.014187
Washington	41.0	3.0	0.0	38.0	0.00345729	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1561.0	28.0	0.0	1533.0	0.02652236	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	4039.0	67.0	0.0	3972.0	0.01275182	0.00021153	22333.3333333	10307.6923077	6700.0	0.07051	0.0325430769231	0.021153
Camden	31.0	0.0	0.0	31.0	0.00289449	0.0	155.0	62.0	38.75	0.01447245	0.00578898	0.0036181125
New Hanover	1118.0	7.0	0.0	1111.0	0.00481328	3.014e-05	2333.33333333	1076.92307692	700.0	0.0100466666667	0.00463692307692	0.003014
Polk	79.0	4.0	0.0	75.0	0.0038329	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	171.0	5.0	0.0	166.0	0.00863331	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	93.0	0.0	0.0	93.0	0.00166235	0.0	465.0	186.0	116.25	0.00831175	0.0033247	0.0020779375
Jackson	138.0	1.0	0.0	137.0	0.00318508	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	30.0	1.0	0.0	29.0	0.00087681	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	504.0	4.0	0.0	500.0	0.00614417	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	345.0	3.0	0.0	342.0	0.00174522	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	844.0	21.0	0.0	823.0	0.01403976	0.00034933	7000.0	3230.76923077	2100.0	0.116443333333	0.0537430769231	0.034933
Orange	813.0	42.0	0.0	771.0	0.00556746	0.00028762	14000.0	6461.53846154	4200.0	0.0958733333333	0.0442492307692	0.028762
Burke	1105.0	20.0	0.0	1085.0	0.01222589	0.00022128	6666.66666667	3076.92307692	2000.0	0.07376	0.0340430769231	0.022128
Lee	869.0	8.0	0.0	861.0	0.01414112	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	15.0	0.0	0.0	15.0	0.0008569	0.0	75.0	30.0	18.75	0.0042845	0.0017138	0.001071125
Buncombe	675.0	40.0	0.0	635.0	0.00260514	0.00015438	13333.3333333	6153.84615385	4000.0	0.05146	0.0237507692308	0.015438
Guilford	3094.0	117.0	0.0	2977.0	0.00579759	0.00021924	39000.0	18000.0	11700.0	0.07308	0.0337292307692	0.021924
Cabarrus	1343.0	33.0	0.0	1310.0	0.00635463	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	5980.0	49.0	0.0	5931.0	0.00547466	4.486e-05	16333.3333333	7538.46153846	4900.0	0.0149533333333	0.00690153846154	0.004486
Chatham	990.0	43.0	0.0	947.0	0.01353587	0.00058792	14333.3333333	6615.38461538	4300.0	0.195973333333	0.0904492307692	0.058792
Beaufort	104.0	0.0	0.0	104.0	0.00220905	0.0	520.0	208.0	130.0	0.01104525	0.0044181	0.0027613125
Vance	526.0	38.0	0.0	488.0	0.01179848	0.00085236	12666.6666667	5846.15384615	3800.0	0.28412	0.131132307692	0.085236
Rutherford	328.0	9.0	0.0	319.0	0.00490827	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	698.0	30.0	0.0	668.0	0.00520065	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	215.0	4.0	0.0	211.0	0.00503124	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	184.0	3.0	0.0	181.0	0.0087569	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	298.0	2.0	0.0	296.0	0.00479393	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	3290.0	37.0	0.0	3253.0	0.00867847	9.76e-05	12333.3333333	5692.30769231	3700.0	0.0325333333333	0.0150153846154	0.00976
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	289.0	3.0	0.0	286.0	0.00819045	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	27.0	0.0	0.0	27.0	0.00192458	0.0	135.0	54.0	33.75	0.0096229	0.00384916	0.002405725
Madison	16.0	0.0	0.0	16.0	0.00073519	0.0	80.0	32.0	20.0	0.00367595	0.00147038	0.0009189875
Gaston	1325.0	12.0	0.0	1313.0	0.00594581	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	199.0	15.0	0.0	184.0	0.01011384	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	59.0	1.0	0.0	58.0	0.0041418	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	17.0	0.0	0.0	17.0	0.00325048	0.0	85.0	34.0	21.25	0.0162524	0.00650096	0.0040631
Stanly	468.0	5.0	0.0	463.0	0.00753927	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	380.0	11.0	0.0	369.0	0.00678862	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	170.0	10.0	0.0	160.0	0.00718543	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	149.0	2.0	0.0	147.0	0.00428038	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	320.0	7.0	0.0	313.0	0.00712901	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1072.0	15.0	0.0	1057.0	0.00643403	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	556.0	39.0	0.0	517.0	0.00999012	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	12806.0	154.0	0.0	12652.0	0.01170673	0.00014078	51333.3333333	23692.3076923	15400.0	0.0469266666667	0.0216584615385	0.014078
Bertie	151.0	4.0	0.0	147.0	0.00793651	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	118.0	1.0	0.0	117.0	0.00315905	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	300.0	2.0	0.0	298.0	0.00358123	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1100.0	6.0	0.0	1094.0	0.01728853	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	334.0	9.0	0.0	325.0	0.00642246	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	57.0	1.0	0.0	56.0	0.00210262	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	396.0	6.0	0.0	390.0	0.00384795	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	890.0	9.0	0.0	881.0	0.00498781	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	381.0	21.0	0.0	360.0	0.00563943	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	105.0	3.0	0.0	102.0	0.00151027	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1715.0	33.0	0.0	1682.0	0.00846182	0.00016282	11000.0	5076.92307692	3300.0	0.0542733333333	0.0250492307692	0.016282
Nash	525.0	6.0	0.0	519.0	0.00558416	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	13.0	0.0	0.0	13.0	0.00314694	0.0	65.0	26.0	16.25	0.0157347	0.00629388	0.003933675
Caswell	147.0	2.0	0.0	145.0	0.00647634	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	375.0	4.0	0.0	371.0	0.00384044	4.096e-05	1333.33333333	615.384615385	400.0	0.0136533333333	0.00630153846154	0.004096
Halifax	323.0	4.0	0.0	319.0	0.00638668	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1355.0	41.0	0.0	1314.0	0.00407727	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	261.0	2.0	0.0	259.0	0.00287794	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1309.0	42.0	0.0	1267.0	0.00926647	0.00029732	14000.0	6461.53846154	4200.0	0.0991066666667	0.0457415384615	0.029732
Alleghany	37.0	0.0	0.0	37.0	0.00331512	0.0	185.0	74.0	46.25	0.0165756	0.00663024	0.0041439
McDowell	267.0	2.0	0.0	265.0	0.00586723	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	98.0	0.0	0.0	98.0	0.00158138	0.0	490.0	196.0	122.5	0.0079069	0.00316276	0.001976725
Pamlico	25.0	1.0	0.0	24.0	0.00197316	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	72.0	1.0	0.0	71.0	0.00197255	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	36.0	3.0	0.0	33.0	0.0037356	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	804.0	7.0	0.0	797.0	0.0044688	3.891e-05	2333.33333333	1076.92307692	700.0	0.01297	0.00598615384615	0.003891
Martin	143.0	4.0	0.0	139.0	0.00630762	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	44.0	0.0	0.0	44.0	0.00293333	0.0	220.0	88.0	55.0	0.01466665	0.00586666	0.0036666625
Gates	27.0	2.0	0.0	25.0	0.00233302	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	117.0	1.0	0.0	116.0	0.0029615	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	49.0	0.0	0.0	49.0	0.00273697	0.0	245.0	98.0	61.25	0.01368485	0.00547394	0.0034212125
Surry	503.0	2.0	0.0	501.0	0.00699116	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
