Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rockingham	549.0	8.0	0.0	541.0	0.00605359	8.821e-05	2666.66666667	1230.76923077	800.0	0.0294033333333	0.0135707692308	0.008821
Rowan	2197.0	48.0	0.0	2149.0	0.01555266	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	167.0	0.0	0.0	167.0	0.01496282	0.0	835.0	334.0	208.75	0.0748141	0.02992564	0.018703525
McDowell	683.0	14.0	0.0	669.0	0.01500868	0.00030764	4666.66666667	2153.84615385	1400.0	0.102546666667	0.0473292307692	0.030764
Haywood	432.0	12.0	0.0	420.0	0.006971	0.00019364	4000.0	1846.15384615	1200.0	0.0645466666667	0.0297907692308	0.019364
Pamlico	68.0	1.0	0.0	67.0	0.00536701	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	209.0	2.0	0.0	207.0	0.00572587	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	93.0	4.0	0.0	89.0	0.00965031	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	2020.0	11.0	0.0	2009.0	0.01122759	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	258.0	6.0	0.0	252.0	0.01138018	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	116.0	2.0	0.0	114.0	0.00773333	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	46.0	2.0	0.0	44.0	0.00397477	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	223.0	2.0	0.0	221.0	0.00564457	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	101.0	0.0	0.0	101.0	0.00564151	0.0	505.0	202.0	126.25	0.02820755	0.01128302	0.0070518875
Surry	954.0	10.0	0.0	944.0	0.01325958	0.00013899	3333.33333333	1538.46153846	1000.0	0.04633	0.0213830769231	0.013899
Perquimans	86.0	2.0	0.0	84.0	0.00640739	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2174.0	37.0	0.0	2137.0	0.01516557	0.00025811	12333.3333333	5692.30769231	3700.0	0.0860366666667	0.0397092307692	0.025811
