Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	509.0	5.0	0.0	504.0	0.01533594	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	57.0	0.0	0.0	57.0	0.0021055	0.0	285.0	114.0	71.25	0.0105275	0.004211	0.002631875
Union	2356.0	34.0	0.0	2322.0	0.00998694	0.00014412	11333.3333333	5230.76923077	3400.0	0.04804	0.0221723076923	0.014412
Wilson	1231.0	29.0	0.0	1202.0	0.01511264	0.00035602	9666.66666667	4461.53846154	2900.0	0.118673333333	0.0547723076923	0.035602
Montgomery	514.0	13.0	0.0	501.0	0.01884786	0.0004767	4333.33333333	2000.0	1300.0	0.1589	0.0733384615385	0.04767
Wayne	2167.0	35.0	0.0	2132.0	0.01758244	0.00028398	11666.6666667	5384.61538462	3500.0	0.09466	0.0436892307692	0.028398
Robeson	2071.0	50.0	0.0	2021.0	0.01570951	0.00037927	16666.6666667	7692.30769231	5000.0	0.126423333333	0.0583492307692	0.037927
Brunswick	1021.0	12.0	0.0	1009.0	0.00746651	8.776e-05	4000.0	1846.15384615	1200.0	0.0292533333333	0.0135015384615	0.008776
Henderson	1210.0	52.0	0.0	1158.0	0.0103642	0.0004454	17333.3333333	8000.0	5200.0	0.148466666667	0.0685230769231	0.04454
Cherokee	178.0	2.0	0.0	176.0	0.00627136	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	271.0	2.0	0.0	269.0	0.0108936	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1624.0	20.0	0.0	1604.0	0.01023624	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606
Yadkin	434.0	6.0	0.0	428.0	0.01156008	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	207.0	1.0	0.0	206.0	0.00455275	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	281.0	17.0	0.0	264.0	0.00708898	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	582.0	7.0	0.0	575.0	0.01062742	0.00012782	2333.33333333	1076.92307692	700.0	0.0426066666667	0.0196646153846	0.012782
Wilkes	676.0	7.0	0.0	669.0	0.00986041	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1842.0	40.0	0.0	1802.0	0.01106732	0.00024033	13333.3333333	6153.84615385	4000.0	0.08011	0.0369738461538	0.024033
Moore	755.0	18.0	0.0	737.0	0.00765084	0.0001824	6000.0	2769.23076923	1800.0	0.0608	0.0280615384615	0.01824
Washington	95.0	3.0	0.0	92.0	0.00801079	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1820.0	40.0	0.0	1780.0	0.03092293	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962
Durham	5269.0	74.0	0.0	5195.0	0.01663515	0.00023363	24666.6666667	11384.6153846	7400.0	0.0778766666667	0.0359430769231	0.023363
Camden	50.0	2.0	0.0	48.0	0.00466853	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	1991.0	14.0	0.0	1977.0	0.00857177	6.027e-05	4666.66666667	2153.84615385	1400.0	0.02009	0.00927230769231	0.006027
Polk	121.0	5.0	0.0	116.0	0.00587065	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	214.0	6.0	0.0	208.0	0.01080426	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	203.0	0.0	0.0	203.0	0.00362856	0.0	1015.0	406.0	253.75	0.0181428	0.00725712	0.0045357
Jackson	317.0	3.0	0.0	314.0	0.00731645	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	101.0	1.0	0.0	100.0	0.00295192	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	869.0	10.0	0.0	859.0	0.01059381	0.00012191	3333.33333333	1538.46153846	1000.0	0.0406366666667	0.0187553846154	0.012191
Onslow	702.0	9.0	0.0	693.0	0.00355114	4.553e-05	3000.0	1384.61538462	900.0	0.0151766666667	0.00700461538462	0.004553
Granville	1059.0	25.0	0.0	1034.0	0.01761624	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1137.0	45.0	0.0	1092.0	0.00778623	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1419.0	25.0	0.0	1394.0	0.01570003	0.0002766	8333.33333333	3846.15384615	2500.0	0.0922	0.0425538461538	0.02766
Lee	1037.0	9.0	0.0	1028.0	0.01687496	0.00014646	3000.0	1384.61538462	900.0	0.04882	0.0225323076923	0.014646
Avery	65.0	0.0	0.0	65.0	0.00371322	0.0	325.0	130.0	81.25	0.0185661	0.00742644	0.004641525
Buncombe	1292.0	42.0	0.0	1250.0	0.00498643	0.0001621	14000.0	6461.53846154	4200.0	0.0540333333333	0.0249384615385	0.01621
Guilford	4486.0	134.0	0.0	4352.0	0.00840594	0.00025109	44666.6666667	20615.3846154	13400.0	0.0836966666667	0.0386292307692	0.025109
Cabarrus	2050.0	37.0	0.0	2013.0	0.00969992	0.00017507	12333.3333333	5692.30769231	3700.0	0.0583566666667	0.0269338461538	0.017507
Wake	9377.0	99.0	0.0	9278.0	0.0085846	9.063e-05	33000.0	15230.7692308	9900.0	0.03021	0.0139430769231	0.009063
Chatham	1128.0	47.0	0.0	1081.0	0.01542269	0.00064261	15666.6666667	7230.76923077	4700.0	0.214203333333	0.0988630769231	0.064261
Beaufort	224.0	1.0	0.0	223.0	0.00475796	2.124e-05	333.333333333	153.846153846	100.0	0.00708	0.00326769230769	0.002124
Vance	650.0	40.0	0.0	610.0	0.01457988	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	529.0	13.0	0.0	516.0	0.00791608	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	953.0	34.0	0.0	919.0	0.0071006	0.00025333	11333.3333333	5230.76923077	3400.0	0.0844433333333	0.0389738461538	0.025333
Davie	294.0	4.0	0.0	290.0	0.00687993	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	269.0	3.0	0.0	266.0	0.01280221	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	538.0	3.0	0.0	535.0	0.00865481	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4402.0	41.0	0.0	4361.0	0.01161174	0.00010815	13666.6666667	6307.69230769	4100.0	0.03605	0.0166384615385	0.010815
Clay	44.0	0.0	0.0	44.0	0.00395009	0.0	220.0	88.0	55.0	0.01975045	0.00790018	0.0049376125
Macon	415.0	2.0	0.0	413.0	0.01176137	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	72.0	0.0	0.0	72.0	0.00513223	0.0	360.0	144.0	90.0	0.02566115	0.01026446	0.0064152875
Madison	27.0	0.0	0.0	27.0	0.00124064	0.0	135.0	54.0	33.75	0.0062032	0.00248128	0.0015508
Gaston	2500.0	22.0	0.0	2478.0	0.01121851	9.872e-05	7333.33333333	3384.61538462	2200.0	0.0329066666667	0.0151876923077	0.009872
Northampton	279.0	16.0	0.0	263.0	0.01417971	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	86.0	2.0	0.0	84.0	0.00603721	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	35.0	0.0	0.0	35.0	0.00669216	0.0	175.0	70.0	43.75	0.0334608	0.01338432	0.0083652
Stanly	723.0	8.0	0.0	715.0	0.0116472	0.00012888	2666.66666667	1230.76923077	800.0	0.04296	0.0198276923077	0.012888
Graham	17.0	0.0	0.0	17.0	0.00200377	0.0	85.0	34.0	21.25	0.01001885	0.00400754	0.0025047125
Lenoir	468.0	11.0	0.0	457.0	0.00836073	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	219.0	11.0	0.0	208.0	0.00925652	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	215.0	2.0	0.0	213.0	0.00617639	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	418.0	8.0	0.0	410.0	0.00931227	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1477.0	16.0	0.0	1461.0	0.0088648	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	725.0	40.0	0.0	685.0	0.01302668	0.00071871	13333.3333333	6153.84615385	4000.0	0.23957	0.110570769231	0.071871
Mecklenburg	18403.0	181.0	0.0	18222.0	0.01682328	0.00016546	60333.3333333	27846.1538462	18100.0	0.0551533333333	0.0254553846154	0.016546
Bertie	191.0	4.0	0.0	187.0	0.01003889	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	235.0	2.0	0.0	233.0	0.00629133	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	611.0	2.0	0.0	609.0	0.00729378	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1351.0	8.0	0.0	1343.0	0.02123346	0.00012573	2666.66666667	1230.76923077	800.0	0.04191	0.0193430769231	0.012573
Edgecombe	477.0	10.0	0.0	467.0	0.00917219	0.00019229	3333.33333333	1538.46153846	1000.0	0.0640966666667	0.0295830769231	0.019229
Ashe	82.0	1.0	0.0	81.0	0.00302483	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	555.0	8.0	0.0	547.0	0.00539296	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1436.0	15.0	0.0	1421.0	0.00804775	8.406e-05	5000.0	2307.69230769	1500.0	0.02802	0.0129323076923	0.008406
Franklin	648.0	23.0	0.0	625.0	0.00959147	0.00034044	7666.66666667	3538.46153846	2300.0	0.11348	0.0523753846154	0.034044
Carteret	189.0	5.0	0.0	184.0	0.00271849	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	2522.0	41.0	0.0	2481.0	0.01244357	0.00020229	13666.6666667	6307.69230769	4100.0	0.06743	0.0311215384615	0.020229
Nash	806.0	10.0	0.0	796.0	0.00857301	0.00010636	3333.33333333	1538.46153846	1000.0	0.0354533333333	0.0163630769231	0.010636
Tyrrell	83.0	1.0	0.0	82.0	0.02009199	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	170.0	2.0	0.0	168.0	0.00748965	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
