Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	591.0	7.0	0.0	584.0	0.01780657	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	71.0	0.0	0.0	71.0	0.00262264	0.0	355.0	142.0	88.75	0.0131132	0.00524528	0.0032783
Union	2881.0	42.0	0.0	2839.0	0.01221239	0.00017804	14000.0	6461.53846154	4200.0	0.0593466666667	0.0273907692308	0.017804
Wilson	1436.0	35.0	0.0	1401.0	0.01762937	0.00042969	11666.6666667	5384.61538462	3500.0	0.14323	0.0661061538462	0.042969
Montgomery	644.0	14.0	0.0	630.0	0.02361483	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2330.0	37.0	0.0	2293.0	0.01890497	0.00030021	12333.3333333	5692.30769231	3700.0	0.10007	0.0461861538462	0.030021
Robeson	2682.0	51.0	0.0	2631.0	0.02034423	0.00038686	17000.0	7846.15384615	5100.0	0.128953333333	0.0595169230769	0.038686
Brunswick	1202.0	17.0	0.0	1185.0	0.00879015	0.00012432	5666.66666667	2615.38461538	1700.0	0.04144	0.0191261538462	0.012432
Henderson	1420.0	54.0	0.0	1366.0	0.01216295	0.00046253	18000.0	8307.69230769	5400.0	0.154176666667	0.0711584615385	0.046253
Cherokee	265.0	3.0	0.0	262.0	0.00933657	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	308.0	2.0	0.0	306.0	0.01238091	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1972.0	29.0	0.0	1943.0	0.01242972	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279
Yadkin	508.0	6.0	0.0	502.0	0.01353115	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	270.0	3.0	0.0	267.0	0.00593837	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	360.0	17.0	0.0	343.0	0.00908196	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	681.0	9.0	0.0	672.0	0.01243518	0.00016434	3000.0	1384.61538462	900.0	0.05478	0.0252830769231	0.016434
Wilkes	741.0	10.0	0.0	731.0	0.01080852	0.00014586	3333.33333333	1538.46153846	1000.0	0.04862	0.02244	0.014586
Alamance	2280.0	41.0	0.0	2239.0	0.01369896	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	933.0	20.0	0.0	913.0	0.00945461	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	121.0	4.0	0.0	117.0	0.01020322	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	1952.0	47.0	0.0	1905.0	0.03316569	0.00079856	15666.6666667	7230.76923077	4700.0	0.266186666667	0.122855384615	0.079856
Durham	5946.0	79.0	0.0	5867.0	0.01877255	0.00024942	26333.3333333	12153.8461538	7900.0	0.08314	0.0383723076923	0.024942
Camden	63.0	2.0	0.0	61.0	0.00588235	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2449.0	20.0	0.0	2429.0	0.01054358	8.611e-05	6666.66666667	3076.92307692	2000.0	0.0287033333333	0.0132476923077	0.008611
Polk	146.0	5.0	0.0	141.0	0.0070836	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	246.0	7.0	0.0	239.0	0.01241985	0.00035341	2333.33333333	1076.92307692	700.0	0.117803333333	0.0543707692308	0.035341
Watauga	283.0	0.0	0.0	283.0	0.00505854	0.0	1415.0	566.0	353.75	0.0252927	0.01011708	0.006323175
Jackson	412.0	3.0	0.0	409.0	0.00950908	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	132.0	1.0	0.0	131.0	0.00385796	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1154.0	14.0	0.0	1140.0	0.0140682	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	961.0	10.0	0.0	951.0	0.00486132	5.059e-05	3333.33333333	1538.46153846	1000.0	0.0168633333333	0.00778307692308	0.005059
Granville	1186.0	26.0	0.0	1160.0	0.01972885	0.0004325	8666.66666667	4000.0	2600.0	0.144166666667	0.0665384615385	0.04325
Orange	1296.0	45.0	0.0	1251.0	0.00887507	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
