Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.295	528.687	852.328	0.0	0.00125308	0.00135775	1.65e-06	0.00296291	0.00477669
Lincoln	0.0	210.336	215.814	0.057	145.021	270.986	0.0	0.00251088	0.00257627	6.8e-07	0.00173118	0.00323488
Lee	0.0	1.072	1.446	0.054	136.963	197.203	0.0	1.744e-05	2.353e-05	8.8e-07	0.00222878	0.00320906
Richmond	0.0	104.261	108.744	0.031	80.567	158.245	0.0	0.00232274	0.00242262	6.9e-07	0.00179488	0.00352541
Person	0.0	119.973	123.18	0.074	189.339	246.366	0.0	0.00303675	0.00311793	1.87e-06	0.00479254	0.00623601
Lenoir	0.0	107.701	113.6	0.142	362.557	470.359	0.0	0.00192406	0.00202944	2.54e-06	0.00647701	0.00840287
Duplin	0.0	44.648	47.821	0.055	140.998	213.956	0.0	0.0007586	0.00081251	9.3e-07	0.00239564	0.00363525
Bertie	0.0	130.191	134.148	0.028	72.515	141.084	0.0	0.00684279	0.00705077	1.47e-06	0.00381136	0.00741533
Hertford	0.0	198.152	203.53	0.107	273.934	372.211	0.0	0.00837533	0.00860265	4.52e-06	0.01157843	0.01573232
Durham	0.0	125.497	143.784	0.107	273.934	673.011	0.0	0.00039622	0.00045395	3.4e-07	0.00086486	0.00212481
Pitt	0.0	2167.54	2196.574	0.025	175.255	698.335	0.0	0.01204764	0.01220902	1.4e-07	0.0009741	0.00388149
Burke	0.0	0.148	11.12	0.085	217.532	418.035	0.0	1.64e-06	0.00012303	9.4e-07	0.00240681	0.0046252
Cleveland	0.0	161.376	173.91	0.417	1067.531	1300.182	0.0	0.00165268	0.00178104	4.27e-06	0.01093278	0.0133154
