Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	2.0	0.0	0.0	2.0	6.026e-05	0.0	10.0	4.0	2.5	0.0003013	0.00012052	7.5325e-05
Currituck	3.0	0.0	0.0	3.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525
Union	141.0	3.0	0.0	138.0	0.00059769	1.272e-05	1000.0	461.538461538	300.0	0.00424	0.00195692307692	0.001272
Wilson	109.0	4.0	0.0	105.0	0.00133816	4.911e-05	1333.33333333	615.384615385	400.0	0.01637	0.00755538461538	0.004911
Montgomery	17.0	1.0	0.0	16.0	0.00062337	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	378.0	4.0	0.0	374.0	0.00306699	3.245e-05	1333.33333333	615.384615385	400.0	0.0108166666667	0.00499230769231	0.003245
Robeson	22.0	2.0	0.0	20.0	0.00016688	1.517e-05	666.666666667	307.692307692	200.0	0.00505666666667	0.00233384615385	0.001517
Brunswick	36.0	2.0	0.0	34.0	0.00026327	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	108.0	11.0	0.0	97.0	0.00092507	9.422e-05	3666.66666667	1692.30769231	1100.0	0.0314066666667	0.0144953846154	0.009422
Cherokee	16.0	1.0	0.0	15.0	0.00056372	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	16.0	0.0	0.0	16.0	0.00064316	0.0	80.0	32.0	20.0	0.0032158	0.00128632	0.00080395
Catawba	43.0	1.0	0.0	42.0	0.00027103	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	11.0	1.0	0.0	10.0	0.000293	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	10.0	0.0	0.0	10.0	0.00021994	0.0	50.0	20.0	12.5	0.0010997	0.00043988	0.000274925
Pasquotank	20.0	0.0	0.0	20.0	0.00050455	0.0	100.0	40.0	25.0	0.00252275	0.0010091	0.0006306875
Hoke	23.0	0.0	0.0	23.0	0.00041998	0.0	115.0	46.0	28.75	0.0020999	0.00083996	0.000524975
Wilkes	4.0	1.0	0.0	3.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	48.0	0.0	0.0	48.0	0.0002884	0.0	240.0	96.0	60.0	0.001442	0.0005768	0.0003605
Moore	93.0	4.0	0.0	89.0	0.00094242	4.053e-05	1333.33333333	615.384615385	400.0	0.01351	0.00623538461538	0.004053
Washington	19.0	2.0	0.0	17.0	0.00160216	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	23.0	0.0	0.0	23.0	0.00039078	0.0	115.0	46.0	28.75	0.0019539	0.00078156	0.000488475
Durham	399.0	4.0	0.0	395.0	0.00125971	1.263e-05	1333.33333333	615.384615385	400.0	0.00421	0.00194307692308	0.001263
New Hanover	68.0	1.0	0.0	67.0	0.00029276	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Polk	10.0	0.0	0.0	10.0	0.00048518	0.0	50.0	20.0	12.5	0.0024259	0.00097036	0.000606475
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	22.0	0.0	0.0	22.0	0.0002682	0.0	110.0	44.0	27.5	0.001341	0.0005364	0.00033525
Onslow	37.0	1.0	0.0	36.0	0.00018717	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	109.0	5.0	0.0	104.0	0.00181319	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	183.0	3.0	0.0	180.0	0.00125319	2.054e-05	1000.0	461.538461538	300.0	0.00684666666667	0.00316	0.002054
Burke	66.0	5.0	0.0	61.0	0.00073023	5.532e-05	1666.66666667	769.230769231	500.0	0.01844	0.00851076923077	0.005532
Lee	30.0	0.0	0.0	30.0	0.00048819	0.0	150.0	60.0	37.5	0.00244095	0.00097638	0.0006102375
Buncombe	47.0	3.0	0.0	44.0	0.0001814	1.158e-05	1000.0	461.538461538	300.0	0.00386	0.00178153846154	0.001158
Guilford	176.0	13.0	0.0	163.0	0.00032979	2.436e-05	4333.33333333	2000.0	1300.0	0.00812	0.00374769230769	0.002436
Cabarrus	207.0	4.0	0.0	203.0	0.00097946	1.893e-05	1333.33333333	615.384615385	400.0	0.00631	0.00291230769231	0.001893
Wake	579.0	4.0	0.0	575.0	0.00053007	3.66e-06	1333.33333333	615.384615385	400.0	0.00122	0.000563076923077	0.000366
Chatham	101.0	1.0	0.0	100.0	0.00138093	1.367e-05	333.333333333	153.846153846	100.0	0.00455666666667	0.00210307692308	0.001367
Beaufort	14.0	0.0	0.0	14.0	0.00029737	0.0	70.0	28.0	17.5	0.00148685	0.00059474	0.0003717125
Vance	30.0	1.0	0.0	29.0	0.00067292	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243
Rutherford	65.0	2.0	0.0	63.0	0.00097268	2.993e-05	666.666666667	307.692307692	200.0	0.00997666666667	0.00460461538462	0.002993
Harnett	55.0	3.0	0.0	52.0	0.00040979	2.235e-05	1000.0	461.538461538	300.0	0.00745	0.00343846153846	0.002235
Davie	23.0	2.0	0.0	21.0	0.00053823	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625
Pender	6.0	0.0	0.0	6.0	9.652e-05	0.0	30.0	12.0	7.5	0.0004826	0.00019304	0.00012065
Forsyth	126.0	5.0	0.0	121.0	0.00033237	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	5.0	0.0	0.0	5.0	0.00044887	0.0	25.0	10.0	6.25	0.00224435	0.00089774	0.0005610875
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125
Gaston	110.0	3.0	0.0	107.0	0.00049361	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	70.0	1.0	0.0	69.0	0.00355763	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Stanly	20.0	2.0	0.0	18.0	0.00032219	3.222e-05	666.666666667	307.692307692	200.0	0.01074	0.00495692307692	0.003222
Lenoir	18.0	1.0	0.0	17.0	0.00032157	1.786e-05	333.333333333	153.846153846	100.0	0.00595333333333	0.00274769230769	0.001786
Hertford	7.0	1.0	0.0	6.0	0.00029587	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	11.0	0.0	0.0	11.0	0.000316	0.0	55.0	22.0	13.75	0.00158	0.000632	0.000395
Richmond	18.0	2.0	0.0	16.0	0.00040101	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	94.0	2.0	0.0	92.0	0.00056418	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012
Columbus	55.0	2.0	0.0	53.0	0.00098823	3.594e-05	666.666666667	307.692307692	200.0	0.01198	0.00552923076923	0.003594
Mecklenburg	1153.0	24.0	0.0	1129.0	0.00105403	2.194e-05	8000.0	3692.30769231	2400.0	0.00731333333333	0.00337538461538	0.002194
Bertie	20.0	1.0	0.0	19.0	0.00105119	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	3.0	0.0	0.0	3.0	8.031e-05	0.0	15.0	6.0	3.75	0.00040155	0.00016062	0.0001003875
Lincoln	20.0	0.0	0.0	20.0	0.00023875	0.0	100.0	40.0	25.0	0.00119375	0.0004775	0.0002984375
Sampson	19.0	0.0	0.0	19.0	0.00029862	0.0	95.0	38.0	23.75	0.0014931	0.00059724	0.000373275
Edgecombe	49.0	1.0	0.0	48.0	0.00094222	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	33.0	2.0	0.0	31.0	0.00032066	1.943e-05	666.666666667	307.692307692	200.0	0.00647666666667	0.00298923076923	0.001943
Iredell	81.0	3.0	0.0	78.0	0.00045395	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681
Franklin	69.0	7.0	0.0	62.0	0.00102131	0.00010361	2333.33333333	1076.92307692	700.0	0.0345366666667	0.01594	0.010361
