Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	333.0	2.0	0.0	331.0	0.01003314	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	16.0	0.0	0.0	16.0	0.00059102	0.0	80.0	32.0	20.0	0.0029551	0.00118204	0.000738775
Union	1032.0	24.0	0.0	1008.0	0.00437459	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	655.0	18.0	0.0	637.0	0.00804125	0.00022098	6000.0	2769.23076923	1800.0	0.07366	0.0339969230769	0.022098
Montgomery	283.0	7.0	0.0	276.0	0.01037732	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1703.0	24.0	0.0	1679.0	0.01381767	0.00019473	8000.0	3692.30769231	2400.0	0.06491	0.0299584615385	0.019473
Robeson	1205.0	38.0	0.0	1167.0	0.00914049	0.00028825	12666.6666667	5846.15384615	3800.0	0.0960833333333	0.0443461538462	0.028825
Brunswick	391.0	3.0	0.0	388.0	0.00285936	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	540.0	50.0	0.0	490.0	0.00462535	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	36.0	1.0	0.0	35.0	0.00126836	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	108.0	2.0	0.0	106.0	0.00434136	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	639.0	13.0	0.0	626.0	0.00402768	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194
Yadkin	287.0	4.0	0.0	283.0	0.00764457	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	112.0	1.0	0.0	111.0	0.00246333	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	172.0	15.0	0.0	157.0	0.00433916	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	332.0	3.0	0.0	329.0	0.00606238	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	560.0	6.0	0.0	554.0	0.00816839	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1004.0	36.0	0.0	968.0	0.00603235	0.0002163	12000.0	5538.46153846	3600.0	0.0721	0.0332769230769	0.02163
Moore	407.0	18.0	0.0	389.0	0.00412436	0.0001824	6000.0	2769.23076923	1800.0	0.0608	0.0280615384615	0.01824
Washington	37.0	3.0	0.0	34.0	0.00311999	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1369.0	28.0	0.0	1341.0	0.02326016	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3340.0	62.0	0.0	3278.0	0.01054496	0.00019574	20666.6666667	9538.46153846	6200.0	0.0652466666667	0.0301138461538	0.019574
Camden	23.0	0.0	0.0	23.0	0.00214753	0.0	115.0	46.0	28.75	0.01073765	0.00429506	0.0026844125
New Hanover	715.0	5.0	0.0	710.0	0.00307826	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	67.0	4.0	0.0	63.0	0.00325069	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	154.0	5.0	0.0	149.0	0.00777503	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	51.0	0.0	0.0	51.0	0.00091161	0.0	255.0	102.0	63.75	0.00455805	0.00182322	0.0011395125
Jackson	86.0	1.0	0.0	85.0	0.00198491	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	328.0	4.0	0.0	324.0	0.00399859	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	224.0	3.0	0.0	221.0	0.00113313	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	761.0	17.0	0.0	744.0	0.01265907	0.00028279	5666.66666667	2615.38461538	1700.0	0.0942633333333	0.0435061538462	0.028279
Orange	568.0	41.0	0.0	527.0	0.00388969	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	934.0	19.0	0.0	915.0	0.01033392	0.00021022	6333.33333333	2923.07692308	1900.0	0.0700733333333	0.0323415384615	0.021022
Lee	731.0	8.0	0.0	723.0	0.01189546	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	8.0	0.0	0.0	8.0	0.00045701	0.0	40.0	16.0	10.0	0.00228505	0.00091402	0.0005712625
Buncombe	514.0	37.0	0.0	477.0	0.00198377	0.0001428	12333.3333333	5692.30769231	3700.0	0.0476	0.0219692307692	0.01428
Guilford	2527.0	110.0	0.0	2417.0	0.00473514	0.00020612	36666.6666667	16923.0769231	11000.0	0.0687066666667	0.0317107692308	0.020612
Cabarrus	930.0	31.0	0.0	899.0	0.00440045	0.00014668	10333.3333333	4769.23076923	3100.0	0.0488933333333	0.0225661538462	0.014668
Wake	4333.0	44.0	0.0	4289.0	0.00396684	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028
