Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	28.137	30.627	0.001	1.791	42.052	0.0	0.00082236	0.00089513	3e-08	5.235e-05	0.00122905
Cumberland	9.071	582.729	617.685	0.0	0.754	649.615	2.73e-05	0.00175346	0.00185865	0.0	2.27e-06	0.00195473
Brunswick	0.008	19.22	25.11	0.103	6.62	114.249	6e-08	0.00014055	0.00018363	7.5e-07	4.841e-05	0.0008355
Wayne	1.291	109.612	118.058	0.318	20.42	186.688	1.047e-05	0.00088936	0.00095789	2.58e-06	0.00016568	0.00151473
Onslow	2.462	209.03	224.466	0.028	1.772	279.872	1.245e-05	0.0010574	0.00113548	1.4e-07	8.96e-06	0.00141576
Anson	1.211	77.793	82.173	0.0	0.0	74.674	4.868e-05	0.00312711	0.00330317	0.0	0.0	0.00300173
Beaufort	1.819	116.882	118.487	0.0	0.41	56.343	3.864e-05	0.00248268	0.00251677	0.0	8.71e-06	0.00119678
Wilson	0.031	39.204	43.383	0.0	0.0	97.71	3.8e-07	0.0004813	0.0005326	0.0	0.0	0.00119956
Montgomery	3.285	211.039	219.477	0.041	2.611	146.467	0.00012046	0.00773859	0.008048	1.5e-06	9.574e-05	0.0053708
Avery	0.417	26.762	26.779	0.041	2.611	2.611	2.382e-05	0.00152882	0.00152979	2.34e-06	0.00014916	0.00014916
Iredell	2.253	200.312	218.989	13.78	194.211	517.852	1.263e-05	0.0011226	0.00122728	7.723e-05	0.00108841	0.00290219
Tyrrell	0.037	2.374	2.898	0.0	0.0	9.882	8.96e-06	0.00057468	0.00070153	0.0	0.0	0.00239216
Currituck	0.188	12.076	15.588	0.0	0.0	0.0	6.94e-06	0.00044607	0.0005758	0.0	0.0	0.0
Buncombe	2.422	215.272	230.693	0.191	18.425	322.031	9.35e-06	0.00083084	0.00089035	7.4e-07	7.111e-05	0.00124287
Ashe	0.229	14.738	14.801	14.521	671.149	689.025	8.45e-06	0.00054366	0.00054598	0.00053565	0.02475742	0.02541684
Lincoln	2.71	174.123	179.601	3.699	60.526	186.491	3.235e-05	0.00207858	0.00214398	4.416e-05	0.00072253	0.00222623
Columbus	0.621	53.085	60.996	0.049	3.17	147.74	1.116e-05	0.00095382	0.00109597	8.8e-07	5.696e-05	0.00265457
Camden	0.331	21.257	22.23	0.13	6.011	23.785	3.091e-05	0.00198478	0.00207563	1.214e-05	0.00056125	0.00222082
Hyde	0.89	57.181	58.464	0.13	6.011	6.011	0.00017017	0.01093327	0.01117859	2.486e-05	0.00114933	0.00114933
Alexander	0.859	55.2	94.221	0.0	0.0	252.606	2.3e-05	0.00147779	0.00252245	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.041	2.611	95.959	0.0	3.2e-07	2.737e-05	3.5e-07	2.236e-05	0.00082193
Mitchell	0.09	7.704	9.497	0.0	0.0	32.76	6e-06	0.0005136	0.00063313	0.0	0.0	0.002184
Wilkes	0.572	50.875	61.945	0.0	0.408	202.71	8.34e-06	0.00074208	0.00090355	0.0	5.95e-06	0.00295681
Lee	0.013	0.905	1.279	3.494	57.164	117.404	2.1e-07	1.473e-05	2.081e-05	5.686e-05	0.00093022	0.0019105
Caldwell	0.598	51.66	52.045	0.154	7.448	69.476	7.29e-06	0.00062978	0.00063447	1.88e-06	9.08e-05	0.00084697
Washington	0.216	20.528	20.541	0.001	0.069	4.298	1.821e-05	0.00173101	0.0017321	8e-08	5.82e-06	0.00036243
Richmond	1.299	87.459	91.942	2.055	33.628	111.306	2.894e-05	0.00194843	0.0020483	4.578e-05	0.00074917	0.00247969
Yadkin	0.301	19.779	22.143	0.0	0.014	55.289	8.02e-06	0.00052684	0.0005898	0.0	3.7e-07	0.00147268
Robeson	6.512	418.32	434.921	0.132	8.486	311.855	4.94e-05	0.00317315	0.00329908	1e-06	6.437e-05	0.00236557
Surry	0.621	71.388	79.112	0.193	12.401	153.544	8.63e-06	0.00099222	0.00109957	2.68e-06	0.00017236	0.0021341
Macon	0.385	33.254	34.929	0.0	0.0	30.61	1.091e-05	0.00094244	0.00098991	0.0	0.0	0.00086751
Martin	0.435	37.618	39.157	0.0	0.0	30.299	1.919e-05	0.0016593	0.00172718	0.0	0.0	0.00133647
Davidson	2.898	200.212	212.049	0.0	0.752	220.474	1.739e-05	0.00120165	0.0012727	0.0	4.51e-06	0.00132326
Person	1.546	99.316	102.523	4.83	79.023	136.05	3.913e-05	0.00251388	0.00259506	0.00012226	0.00200023	0.00344369
