Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stokes	0.003	22.182	353.182	0.0	0.0	6.556	7e-08	0.00048787	0.00776788	0.0	0.0	0.00014419
Guilford	2.359	497.412	531.498	0.219	29.496	691.216	4.42e-06	0.00093206	0.00099593	4.1e-07	5.527e-05	0.00129521
Northampton	0.22	35.219	372.219	0.0	0.072	1.213	1.118e-05	0.00178995	0.01891741	0.0	3.66e-06	6.165e-05
Pasquotank	0.007	52.171	57.813	0.029	4.944	108.041	1.8e-07	0.00131615	0.00145849	7.3e-07	0.00012473	0.00272562
Johnston	1.836	288.353	302.425	0.0	0.925	310.103	9.06e-06	0.00142274	0.00149217	0.0	4.56e-06	0.00153005
Davie	0.0	2.492	2.911	0.0	0.601	35.078	0.0	5.832e-05	6.812e-05	0.0	1.406e-05	0.00082086
Hertford	1.176	184.672	190.05	5.11	186.496	284.773	4.971e-05	0.00780557	0.00803288	0.00021599	0.00788267	0.01203656
Unassigned	0.0	0.0	1.0	0.15	23.616	25.616	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.135	21.203	26.196	0.0	0.12	123.846	9.4e-07	0.00014791	0.00018274	0.0	8.4e-07	0.00086394
Pamlico	0.392	61.483	62.233	0.002	0.21	13.917	3.094e-05	0.00485264	0.00491184	1.6e-07	1.657e-05	0.00109842
Hoke	0.62	97.427	102.624	0.0	0.0	94.965	1.132e-05	0.00177903	0.00187393	0.0	0.0	0.00173408
Rockingham	1.315	210.748	214.048	0.048	6.704	88.738	1.45e-05	0.00232383	0.00236022	5.3e-07	7.392e-05	0.00097848
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.425	66.673	70.824	0.018	2.835	78.691	9.53e-06	0.00149551	0.00158862	4e-07	6.359e-05	0.00176508
Clay	0.012	6.495	6.597	0.129	20.266	22.124	1.08e-06	0.00058309	0.00059224	1.158e-05	0.00181937	0.00198617
Chatham	0.341	53.563	53.832	0.011	1.125	44.477	4.66e-06	0.00073235	0.00073602	1.5e-07	1.538e-05	0.00060812
Chowan	0.485	76.209	76.234	0.0	0.0	7.702	3.457e-05	0.00543225	0.00543403	0.0	0.0	0.00054901
Franklin	0.643	100.948	105.693	0.012	1.888	108.459	9.52e-06	0.0014942	0.00156443	1.8e-07	2.795e-05	0.00160537
Rutherford	0.262	55.283	65.668	0.047	7.347	192.003	3.92e-06	0.00082727	0.00098267	7e-07	0.00010994	0.00287318
Greene	0.392	61.623	61.689	0.02	2.103	15.9	1.866e-05	0.00293275	0.00293589	9.5e-07	0.00010009	0.00075671
New Hanover	0.43	93.162	95.35	0.0	0.0	180.177	1.85e-06	0.00040109	0.00041051	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.021	3.255	390.418	0.0	0.0005566	0.00063181	9e-08	1.38e-05	0.00165496
Swain	0.016	2.571	3.028	0.02	2.103	14.718	1.12e-06	0.00018048	0.00021257	1.4e-06	0.00014763	0.0010332
Dare	0.235	36.952	36.964	0.0	0.0	3.768	6.44e-06	0.00101236	0.00101268	0.0	0.0	0.00010323
Forsyth	2.235	358.153	391.291	0.153	24.037	629.61	5.9e-06	0.00094475	0.00103216	4e-07	6.341e-05	0.00166081
Durham	0.745	116.961	135.248	5.11	186.496	585.573	2.35e-06	0.00036927	0.000427	1.613e-05	0.0005888	0.00184876
Pitt	12.865	2020.094	2049.128	2.896	128.076	651.156	7.151e-05	0.01122811	0.01138949	1.61e-05	0.00071187	0.00361926
Moore	1.406	220.717	221.414	0.0	0.014	81.507	1.425e-05	0.00223665	0.00224371	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.058	148.097	348.6	0.0	1.64e-06	0.00012303	4.49e-05	0.00163857	0.00385696
Gaston	2.078	349.406	359.642	0.076	11.86	325.204	9.32e-06	0.00156793	0.00161386	3.4e-07	5.322e-05	0.00145932
Warren	0.001	2.061	2.788	0.0	0.0	16.068	5e-08	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	6.312	991.181	1049.962	0.348	54.584	1499.1	5.77e-06	0.0009061	0.00095983	3.2e-07	4.99e-05	0.00137042
Cleveland	0.039	161.269	173.803	19.914	726.785	959.436	4e-07	0.00165158	0.00177995	0.00020394	0.00744314	0.00982576
Granville	0.73	122.828	132.382	0.002	13.441	181.158	1.214e-05	0.00204322	0.00220215	3e-08	0.00022359	0.00301352
Sampson	0.081	12.723	16.954	0.025	3.884	92.854	1.27e-06	0.00019997	0.00026646	3.9e-07	6.104e-05	0.00145937
Caswell	0.388	60.917	61.266	0.0	0.0	9.632	1.709e-05	0.0026838	0.00269918	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	1.117	175.45	188.918	0.075	11.754	261.743	8.32e-06	0.00130724	0.00140759	5.6e-07	8.758e-05	0.00195019
Watauga	0.376	75.896	80.152	0.075	11.754	11.754	6.72e-06	0.00135662	0.00143269	1.34e-06	0.0002101	0.0002101
Polk	0.362	58.001	59.16	0.031	3.438	28.892	1.756e-05	0.00281408	0.00287031	1.5e-06	0.0001668	0.00140178
Orange	8.131	1276.786	1283.464	0.0	0.272	122.306	5.568e-05	0.00874349	0.00878922	0.0	1.86e-06	0.00083756
Nash	2.343	367.906	382.875	0.0	1.294	270.979	2.492e-05	0.00391323	0.00407245	0.0	1.376e-05	0.00288226
Jackson	0.016	2.529	2.609	0.0	0.0	22.769	3.7e-07	5.837e-05	6.022e-05	0.0	0.0	0.00052552
