Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.692	632.518	667.474	0.0	0.754	649.615	1.713e-05	0.00190328	0.00200847	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.065	7.186	114.815	0.0	0.00014066	0.00018373	4.8e-07	5.255e-05	0.00083963
Wayne	0.808	116.659	125.105	0.199	22.164	188.432	6.56e-06	0.00094654	0.00101507	1.61e-06	0.00017983	0.00152888
Onslow	1.541	222.47	237.906	0.017	1.924	280.024	7.8e-06	0.00112539	0.00120347	9e-08	9.73e-06	0.00141653
Anson	0.76	84.439	88.819	0.0	0.0	74.674	3.055e-05	0.00339426	0.00357033	0.0	0.0	0.00300173
Beaufort	1.142	126.869	128.474	0.0	0.41	56.343	2.426e-05	0.00269481	0.0027289	0.0	8.71e-06	0.00119678
Wilson	0.005	39.289	43.468	0.0	0.0	97.71	6e-08	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	2.061	229.07	237.508	0.026	2.834	146.69	7.557e-05	0.00839977	0.00870918	9.5e-07	0.00010392	0.00537897
Avery	0.261	29.049	29.066	0.026	2.834	2.834	1.491e-05	0.00165947	0.00166044	1.49e-06	0.0001619	0.0001619
Iredell	1.404	212.367	231.044	12.048	284.764	608.405	7.87e-06	0.00119016	0.00129484	6.752e-05	0.0015959	0.00340967
Tyrrell	0.023	2.577	3.101	0.0	0.0	9.882	5.57e-06	0.00062382	0.00075067	0.0	0.0	0.00239216
Currituck	0.118	13.107	16.619	0.0	0.0	0.0	4.36e-06	0.00048415	0.00061388	0.0	0.0	0.0
Buncombe	1.509	228.228	243.649	0.098	19.38	322.986	5.82e-06	0.00088084	0.00094036	3.8e-07	7.48e-05	0.00124655
Ashe	0.144	15.997	16.06	10.146	754.689	772.565	5.31e-06	0.0005901	0.00059242	0.00037427	0.02783906	0.02849847
Lincoln	1.701	189.001	194.479	3.134	84.287	210.252	2.031e-05	0.00225619	0.00232158	3.741e-05	0.00100617	0.00250987
Columbus	0.385	56.437	64.348	0.031	3.441	148.011	6.92e-06	0.00101405	0.00115619	5.6e-07	6.183e-05	0.00265944
