Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.024	28.12	30.61	0.014	1.766	42.027	7e-07	0.00082186	0.00089464	4.1e-07	5.161e-05	0.00122832
Cumberland	14.563	480.581	515.537	0.0	0.754	649.615	4.382e-05	0.0014461	0.00155128	0.0	2.27e-06	0.00195473
Jones	0.0	4.043	6.163	0.009	2.442	41.183	0.0	0.00041953	0.00063951	9.3e-07	0.0002534	0.00427343
Brunswick	0.187	18.848	24.738	0.165	5.46	113.089	1.37e-06	0.00013783	0.00018091	1.21e-06	3.993e-05	0.00082701
Wayne	2.346	94.45	102.896	0.51	16.839	183.107	1.903e-05	0.00076634	0.00083487	4.14e-06	0.00013663	0.00148568
Onslow	4.473	180.117	195.553	0.044	1.462	279.562	2.263e-05	0.00091114	0.00098923	2.2e-07	7.4e-06	0.00141419
Anson	1.944	64.156	68.536	0.0	0.0	74.674	7.814e-05	0.00257893	0.00275499	0.0	0.0	0.00300173
Cherokee	0.0	16.567	18.857	0.0	0.033	43.839	0.0	0.00058369	0.00066438	0.0	1.16e-06	0.00154455
Gates	0.0	5.787	6.044	0.0	0.379	5.084	0.0	0.00050004	0.00052225	0.0	3.275e-05	0.0004393
Beaufort	2.921	96.393	97.998	0.0	0.41	56.343	6.204e-05	0.00204747	0.00208157	0.0	8.71e-06	0.00119678
Wilson	0.56	37.228	41.407	0.0	0.0	97.71	6.87e-06	0.00045704	0.00050834	0.0	0.0	0.00119956
Montgomery	5.274	174.044	182.482	0.065	2.154	146.01	0.00019339	0.00638202	0.00669143	2.38e-06	7.899e-05	0.00535404
Avery	0.669	22.071	22.088	0.065	2.154	2.154	3.822e-05	0.00126084	0.00126181	3.71e-06	0.00012305	0.00012305
Iredell	3.955	173.982	192.659	9.572	79.557	403.198	2.216e-05	0.00097504	0.00107972	5.364e-05	0.00044586	0.00225964
Tyrrell	0.059	1.958	2.482	0.0	0.0	9.882	1.428e-05	0.00047398	0.00060082	0.0	0.0	0.00239216
Currituck	0.302	9.96	13.472	0.0	0.0	0.0	1.116e-05	0.00036791	0.00049764	0.0	0.0	0.0
Buncombe	4.25	186.975	202.396	0.352	16.149	319.755	1.64e-05	0.00072162	0.00078114	1.36e-06	6.233e-05	0.00123408
Ashe	0.368	12.155	12.218	20.794	514.649	532.525	1.357e-05	0.00044838	0.0004507	0.00076705	0.01898443	0.01964385
Lincoln	4.352	143.601	149.079	3.087	27.55	153.515	5.195e-05	0.00171423	0.00177962	3.685e-05	0.00032888	0.00183258
Columbus	1.118	45.863	53.774	0.079	2.615	147.185	2.009e-05	0.00082406	0.0009662	1.42e-06	4.699e-05	0.0026446
Camden	0.531	17.529	18.502	0.186	4.61	22.384	4.958e-05	0.00163669	0.00172754	1.737e-05	0.00043044	0.00209001
Hyde	1.429	47.158	48.441	0.186	4.61	4.61	0.00027323	0.00901683	0.00926214	3.556e-05	0.00088145	0.00088145
Alexander	1.38	45.523	84.544	0.0	0.0	252.606	3.694e-05	0.00121872	0.00226338	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.065	2.154	95.502	0.0	3.2e-07	2.737e-05	5.6e-07	1.845e-05	0.00081802
Mitchell	0.162	6.656	8.449	0.0	0.0	32.76	1.08e-05	0.00044373	0.00056327	0.0	0.0	0.002184
Wilkes	1.004	44.188	55.258	0.0	0.408	202.71	1.464e-05	0.00064454	0.00080602	0.0	5.95e-06	0.00295681
Lee	0.022	0.756	1.13	2.916	26.019	86.259	3.6e-07	1.23e-05	1.839e-05	4.745e-05	0.0004234	0.00140368
Caldwell	1.066	44.731	45.116	0.225	5.774	67.802	1.3e-05	0.00054531	0.00055	2.74e-06	7.039e-05	0.00082656
Washington	0.395	17.95	17.963	0.001	0.06	4.289	3.331e-05	0.00151362	0.00151471	8e-08	5.06e-06	0.00036167
Richmond	2.118	72.708	77.191	1.715	15.308	92.986	4.719e-05	0.0016198	0.00171967	3.821e-05	0.00034103	0.00207156
Yadkin	0.487	16.38	18.744	0.0	0.014	55.289	1.297e-05	0.0004363	0.00049927	0.0	3.7e-07	0.00147268
Robeson	10.455	344.991	361.592	0.212	6.999	310.368	7.931e-05	0.00261692	0.00274285	1.61e-06	5.309e-05	0.00235429
Surry	1.316	63.054	70.778	0.31	10.228	151.371	1.829e-05	0.00087638	0.00098374	4.31e-06	0.00014216	0.00210389
Macon	0.686	28.792	30.467	0.0	0.0	30.61	1.944e-05	0.00081598	0.00086345	0.0	0.0	0.00086751
Martin	0.776	32.572	34.111	0.0	0.0	30.299	3.423e-05	0.00143673	0.00150461	0.0	0.0	0.00133647
Davidson	4.777	167.065	178.902	0.0	0.752	220.474	2.867e-05	0.00100271	0.00107375	0.0	4.51e-06	0.00132326
Person	2.482	81.906	85.113	4.031	35.97	92.997	6.282e-05	0.0020732	0.00215438	0.00010203	0.00091047	0.00235394
Perquimans	1.704	56.24	56.604	16.064	397.576	412.613	0.00012696	0.00419014	0.00421726	0.00119684	0.02962122	0.03074154
Alamance	10.413	350.613	373.132	0.07	2.305	413.823	6.256e-05	0.00210659	0.00224189	4.2e-07	1.385e-05	0.00248638
Catawba	2.165	125.694	135.834	0.454	14.996	260.967	1.365e-05	0.00079226	0.00085618	2.86e-06	9.452e-05	0.0016449
Lenoir	1.905	83.806	89.705	7.718	68.875	176.677	3.403e-05	0.00149718	0.00160256	0.00013788	0.00123044	0.0031563
Halifax	1.157	52.424	59.076	0.131	3.945	125.515	2.288e-05	0.00103658	0.00116811	2.59e-06	7.8e-05	0.00248181
McDowell	0.302	13.75	13.821	0.093	3.737	27.19	6.64e-06	0.00030215	0.00030371	2.04e-06	8.212e-05	0.00059749
Cabarrus	7.084	233.779	249.058	0.096	3.153	295.462	3.352e-05	0.00110616	0.00117846	4.5e-07	1.492e-05	0.00139803
Carteret	3.368	111.156	115.723	0.0	0.0	83.464	4.844e-05	0.00159881	0.0016645	0.0	0.0	0.00120051
Duplin	0.043	44.592	47.765	3.001	26.786	99.744	7.3e-07	0.00075765	0.00081156	5.099e-05	0.00045511	0.00169471
Rowan	12.295	405.723	420.119	1.483	34.053	317.477	8.704e-05	0.00287213	0.00297404	1.05e-05	0.00024106	0.00224743
Bladen	0.488	16.097	16.477	0.153	3.793	35.07	1.47e-05	0.000485	0.00049644	4.61e-06	0.00011428	0.00105664
Alleghany	1.273	38.298	241.298	0.153	3.793	3.793	0.00011406	0.00343141	0.02161975	1.371e-05	0.00033984	0.00033984
Graham	0.11	3.63	4.847	0.153	3.793	3.793	1.297e-05	0.00042786	0.00057131	1.803e-05	0.00044708	0.00044708
Madison	0.277	12.193	12.826	4.519	166.239	177.797	1.273e-05	0.00056026	0.00058935	0.00020765	0.00763861	0.00816969
