Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Currituck	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	18.0	0.0	0.0	0.0	7.63e-05	0.0	90.0	36.0	22.5	0.0003815	0.0001526	9.5375e-05
Wilson	4.0	0.0	0.0	0.0	4.911e-05	0.0	20.0	8.0	5.0	0.00024555	9.822e-05	6.13875e-05
Montgomery	1.0	0.0	0.0	0.0	3.667e-05	0.0	5.0	2.0	1.25	0.00018335	7.334e-05	4.58375e-05
Wayne	2.0	0.0	0.0	0.0	1.623e-05	0.0	10.0	4.0	2.5	8.115e-05	3.246e-05	2.02875e-05
Robeson	2.0	0.0	0.0	0.0	1.517e-05	0.0	10.0	4.0	2.5	7.585e-05	3.034e-05	1.89625e-05
Brunswick	10.0	0.0	0.0	0.0	7.313e-05	0.0	50.0	20.0	12.5	0.00036565	0.00014626	9.14125e-05
Henderson	2.0	0.0	0.0	0.0	1.713e-05	0.0	10.0	4.0	2.5	8.565e-05	3.426e-05	2.14125e-05
Cherokee	4.0	0.0	0.0	0.0	0.00014093	0.0	20.0	8.0	5.0	0.00070465	0.00028186	0.0001761625
Anson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Catawba	4.0	0.0	0.0	0.0	2.521e-05	0.0	20.0	8.0	5.0	0.00012605	5.042e-05	3.15125e-05
Yadkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stokes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pasquotank	1.0	0.0	0.0	0.0	2.523e-05	0.0	5.0	2.0	1.25	0.00012615	5.046e-05	3.15375e-05
Hoke	1.0	0.0	0.0	0.0	1.826e-05	0.0	5.0	2.0	1.25	9.13e-05	3.652e-05	2.2825e-05
Wilkes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamance	3.0	0.0	0.0	0.0	1.802e-05	0.0	15.0	6.0	3.75	9.01e-05	3.604e-05	2.2525e-05
