Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	528.0	5.0	0.0	523.0	0.01590841	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	65.0	0.0	0.0	65.0	0.002401	0.0	325.0	130.0	81.25	0.012005	0.004802	0.00300125
Union	2503.0	35.0	0.0	2468.0	0.01061007	0.00014836	11666.6666667	5384.61538462	3500.0	0.0494533333333	0.0228246153846	0.014836
Wilson	1288.0	29.0	0.0	1259.0	0.01581241	0.00035602	9666.66666667	4461.53846154	2900.0	0.118673333333	0.0547723076923	0.035602
Montgomery	543.0	14.0	0.0	529.0	0.01991126	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2217.0	36.0	0.0	2181.0	0.01798812	0.00029209	12000.0	5538.46153846	3600.0	0.0973633333333	0.0449369230769	0.029209
Robeson	2250.0	50.0	0.0	2200.0	0.01706731	0.00037927	16666.6666667	7692.30769231	5000.0	0.126423333333	0.0583492307692	0.037927
Brunswick	1052.0	13.0	0.0	1039.0	0.00769321	9.507e-05	4333.33333333	2000.0	1300.0	0.03169	0.0146261538462	0.009507
Henderson	1279.0	53.0	0.0	1226.0	0.01095522	0.00045397	17666.6666667	8153.84615385	5300.0	0.151323333333	0.0698415384615	0.045397
Cherokee	195.0	3.0	0.0	192.0	0.00687031	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	280.0	2.0	0.0	278.0	0.01125538	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1727.0	20.0	0.0	1707.0	0.01088546	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606
Yadkin	443.0	6.0	0.0	437.0	0.0117998	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	218.0	2.0	0.0	216.0	0.00479469	4.399e-05	666.666666667	307.692307692	200.0	0.0146633333333	0.00676769230769	0.004399
Pasquotank	298.0	17.0	0.0	281.0	0.00751785	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	616.0	7.0	0.0	609.0	0.01124827	0.00012782	2333.33333333	1076.92307692	700.0	0.0426066666667	0.0196646153846	0.012782
Wilkes	694.0	9.0	0.0	685.0	0.01012296	0.00013128	3000.0	1384.61538462	900.0	0.04376	0.0201969230769	0.013128
Alamance	1954.0	41.0	0.0	1913.0	0.01174025	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	805.0	20.0	0.0	785.0	0.00815752	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	100.0	3.0	0.0	97.0	0.00843241	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1862.0	40.0	0.0	1822.0	0.03163654	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962
Durham	5487.0	76.0	0.0	5411.0	0.01732341	0.00023995	25333.3333333	11692.3076923	7600.0	0.0799833333333	0.0369153846154	0.023995
Camden	52.0	2.0	0.0	50.0	0.00485528	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2086.0	15.0	0.0	2071.0	0.00898077	6.458e-05	5000.0	2307.69230769	1500.0	0.0215266666667	0.00993538461538	0.006458
Polk	124.0	5.0	0.0	119.0	0.0060162	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	226.0	6.0	0.0	220.0	0.01141011	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	214.0	0.0	0.0	214.0	0.00382519	0.0	1070.0	428.0	267.5	0.01912595	0.00765038	0.0047814875
Jackson	352.0	3.0	0.0	349.0	0.00812426	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	107.0	1.0	0.0	106.0	0.00312728	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	961.0	10.0	0.0	951.0	0.01171537	0.00012191	3333.33333333	1538.46153846	1000.0	0.0406366666667	0.0187553846154	0.012191
Onslow	712.0	9.0	0.0	703.0	0.00360173	4.553e-05	3000.0	1384.61538462	900.0	0.0151766666667	0.00700461538462	0.004553
Granville	1109.0	25.0	0.0	1084.0	0.01844797	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1197.0	45.0	0.0	1152.0	0.00819711	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1442.0	25.0	0.0	1417.0	0.0159545	0.0002766	8333.33333333	3846.15384615	2500.0	0.0922	0.0425538461538	0.02766
Lee	1068.0	9.0	0.0	1059.0	0.01737942	0.00014646	3000.0	1384.61538462	900.0	0.04882	0.0225323076923	0.014646
Avery	66.0	0.0	0.0	66.0	0.00377035	0.0	330.0	132.0	82.5	0.01885175	0.0075407	0.0047129375
Buncombe	1445.0	43.0	0.0	1402.0	0.00557693	0.00016596	14333.3333333	6615.38461538	4300.0	0.05532	0.0255323076923	0.016596
Guilford	4691.0	139.0	0.0	4552.0	0.00879008	0.00026046	46333.3333333	21384.6153846	13900.0	0.08682	0.0400707692308	0.026046
Cabarrus	2164.0	38.0	0.0	2126.0	0.01023933	0.0001798	12666.6666667	5846.15384615	3800.0	0.0599333333333	0.0276615384615	0.01798
Wake	9991.0	108.0	0.0	9883.0	0.00914671	9.887e-05	36000.0	16615.3846154	10800.0	0.0329566666667	0.0152107692308	0.009887
Chatham	1175.0	49.0	0.0	1126.0	0.0160653	0.00066996	16333.3333333	7538.46153846	4900.0	0.22332	0.103070769231	0.066996
Beaufort	272.0	1.0	0.0	271.0	0.00577752	2.124e-05	333.333333333	153.846153846	100.0	0.00708	0.00326769230769	0.002124
Vance	685.0	40.0	0.0	645.0	0.01536495	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	542.0	13.0	0.0	529.0	0.00811062	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	1003.0	35.0	0.0	968.0	0.00747314	0.00026078	11666.6666667	5384.61538462	3500.0	0.0869266666667	0.04012	0.026078
Davie	309.0	4.0	0.0	305.0	0.00723095	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	274.0	3.0	0.0	271.0	0.01304017	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	557.0	3.0	0.0	554.0	0.00896046	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4556.0	41.0	0.0	4515.0	0.01201797	0.00010815	13666.6666667	6307.69230769	4100.0	0.03605	0.0166384615385	0.010815
Clay	57.0	0.0	0.0	57.0	0.00511716	0.0	285.0	114.0	71.25	0.0255858	0.01023432	0.00639645
Macon	424.0	2.0	0.0	422.0	0.01201644	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	100.0	0.0	0.0	100.0	0.00712809	0.0	500.0	200.0	125.0	0.03564045	0.01425618	0.0089101125
Madison	30.0	0.0	0.0	30.0	0.00137849	0.0	150.0	60.0	37.5	0.00689245	0.00275698	0.0017231125
Gaston	2692.0	25.0	0.0	2667.0	0.01208009	0.00011219	8333.33333333	3846.15384615	2500.0	0.0373966666667	0.01726	0.011219
Northampton	284.0	16.0	0.0	268.0	0.01443383	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	91.0	2.0	0.0	89.0	0.00638821	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	35.0	0.0	0.0	35.0	0.00669216	0.0	175.0	70.0	43.75	0.0334608	0.01338432	0.0083652
Stanly	778.0	9.0	0.0	769.0	0.01253323	0.00014499	3000.0	1384.61538462	900.0	0.04833	0.0223061538462	0.014499
Graham	17.0	0.0	0.0	17.0	0.00200377	0.0	85.0	34.0	21.25	0.01001885	0.00400754	0.0025047125
Lenoir	487.0	11.0	0.0	476.0	0.00870016	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	234.0	11.0	0.0	223.0	0.00989053	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	227.0	2.0	0.0	225.0	0.00652111	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	449.0	8.0	0.0	441.0	0.0100029	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1527.0	16.0	0.0	1511.0	0.0091649	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	753.0	42.0	0.0	711.0	0.01352978	0.00075465	14000.0	6461.53846154	4200.0	0.25155	0.1161	0.075465
Mecklenburg	19268.0	187.0	0.0	19081.0	0.01761403	0.00017095	62333.3333333	28769.2307692	18700.0	0.0569833333333	0.0263	0.017095
Bertie	214.0	4.0	0.0	210.0	0.01124777	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	253.0	2.0	0.0	251.0	0.00677322	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	651.0	2.0	0.0	649.0	0.00777128	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1381.0	10.0	0.0	1371.0	0.02170496	0.00015717	3333.33333333	1538.46153846	1000.0	0.05239	0.02418	0.015717
Edgecombe	514.0	10.0	0.0	504.0	0.00988367	0.00019229	3333.33333333	1538.46153846	1000.0	0.0640966666667	0.0295830769231	0.019229
Ashe	86.0	1.0	0.0	85.0	0.00317238	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	581.0	8.0	0.0	573.0	0.0056456	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1504.0	18.0	0.0	1486.0	0.00842884	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	693.0	25.0	0.0	668.0	0.01025755	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
Carteret	262.0	5.0	0.0	257.0	0.00376848	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	2620.0	43.0	0.0	2577.0	0.0129271	0.00021216	14333.3333333	6615.38461538	4300.0	0.07072	0.03264	0.021216
Nash	843.0	10.0	0.0	833.0	0.00896656	0.00010636	3333.33333333	1538.46153846	1000.0	0.0354533333333	0.0163630769231	0.010636
Tyrrell	87.0	1.0	0.0	86.0	0.02106028	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	173.0	2.0	0.0	171.0	0.00762182	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	839.0	13.0	0.0	826.0	0.00859235	0.00013314	4333.33333333	2000.0	1300.0	0.04438	0.0204830769231	0.013314
Halifax	551.0	6.0	0.0	545.0	0.01089493	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	2318.0	49.0	0.0	2269.0	0.00697499	0.00014744	16333.3333333	7538.46153846	4900.0	0.0491466666667	0.0226830769231	0.014744
Rockingham	415.0	5.0	0.0	410.0	0.00457603	5.513e-05	1666.66666667	769.230769231	500.0	0.0183766666667	0.00848153846154	0.005513
Rowan	1859.0	46.0	0.0	1813.0	0.01315994	0.00032564	15333.3333333	7076.92307692	4600.0	0.108546666667	0.0500984615385	0.032564
Alleghany	62.0	0.0	0.0	62.0	0.00555506	0.0	310.0	124.0	77.5	0.0277753	0.01111012	0.006943825
McDowell	460.0	5.0	0.0	455.0	0.01010833	0.00010987	1666.66666667	769.230769231	500.0	0.0366233333333	0.0169030769231	0.010987
Haywood	231.0	0.0	0.0	231.0	0.00372755	0.0	1155.0	462.0	288.75	0.01863775	0.0074551	0.0046594375
Pamlico	51.0	1.0	0.0	50.0	0.00402526	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	176.0	1.0	0.0	175.0	0.00482179	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	46.0	3.0	0.0	43.0	0.00477327	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1472.0	10.0	0.0	1462.0	0.00818169	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	207.0	6.0	0.0	201.0	0.00913061	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	97.0	2.0	0.0	95.0	0.00646667	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	37.0	2.0	0.0	35.0	0.0031971	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	174.0	1.0	0.0	173.0	0.00440428	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	92.0	0.0	0.0	92.0	0.0051388	0.0	460.0	184.0	115.0	0.025694	0.0102776	0.0064235
Surry	784.0	4.0	0.0	780.0	0.01089676	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556
Perquimans	56.0	2.0	0.0	54.0	0.00417225	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1911.0	36.0	0.0	1875.0	0.01333092	0.00025113	12000.0	5538.46153846	3600.0	0.08371	0.0386353846154	0.025113
