Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.151	0.151	7.151	18.449	18.449	18.449	4.41e-06	4.41e-06	0.000209	0.00053921	0.00053921	0.00053921
Cumberland	12.173	12.173	480.173	0.364	0.364	12.364	3.663e-05	3.663e-05	0.00144487	1.1e-06	1.1e-06	3.72e-05
Jones	0.302	0.302	21.302	0.164	0.164	3.164	3.134e-05	3.134e-05	0.00221044	1.702e-05	1.702e-05	0.00032832
Brunswick	0.236	0.236	55.236	0.0	0.0	2.0	1.73e-06	1.73e-06	0.00040394	0.0	0.0	1.463e-05
Wayne	10.88	10.88	842.88	0.249	0.249	15.249	8.828e-05	8.828e-05	0.00683889	2.02e-06	2.02e-06	0.00012373
Onslow	1.676	1.676	72.676	0.0	0.0	2.0	8.48e-06	8.48e-06	0.00036764	0.0	0.0	1.012e-05
Anson	1.04	1.04	50.04	0.0	0.0	0.0	4.181e-05	4.181e-05	0.0020115	0.0	0.0	0.0
Cherokee	0.96	0.96	27.96	0.0	0.0	1.0	3.382e-05	3.382e-05	0.0009851	0.0	0.0	3.523e-05
Gates	0.28	0.28	14.28	0.0	0.0	0.0	2.419e-05	2.419e-05	0.00123391	0.0	0.0	0.0
Beaufort	0.551	0.551	30.551	0.0	0.0	0.0	1.17e-05	1.17e-05	0.00064893	0.0	0.0	0.0
Wilson	3.853	3.853	241.853	0.169	0.169	9.169	4.73e-05	4.73e-05	0.00296916	2.07e-06	2.07e-06	0.00011257
Montgomery	0.876	0.876	56.876	0.08	0.08	3.08	3.212e-05	3.212e-05	0.00208559	2.93e-06	2.93e-06	0.00011294
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	4.147	4.147	192.147	0.0	0.0	6.0	2.324e-05	2.324e-05	0.00107685	0.0	0.0	3.363e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.409	0.409	11.409	0.0	0.0	0.0	1.511e-05	1.511e-05	0.00042143	0.0	0.0	0.0
Buncombe	5.12	5.12	173.12	0.12	0.12	4.12	1.976e-05	1.976e-05	0.00066815	4.6e-07	4.6e-07	1.59e-05
Ashe	1.631	1.631	28.631	0.12	0.12	0.12	6.016e-05	6.016e-05	0.00105614	4.43e-06	4.43e-06	4.43e-06
Lincoln	0.858	0.858	48.858	0.12	0.12	0.12	1.024e-05	1.024e-05	0.00058324	1.43e-06	1.43e-06	1.43e-06
Columbus	6.751	6.751	247.751	0.809	0.809	18.809	0.0001213	0.0001213	0.00445155	1.454e-05	1.454e-05	0.00033796
Camden	0.0	0.0	2.0	0.809	0.809	0.809	0.0	0.0	0.00018674	7.554e-05	7.554e-05	7.554e-05
Hyde	0.0	0.0	1.0	0.809	0.809	0.809	0.0	0.0	0.0001912	0.00015468	0.00015468	0.00015468
Alexander	1.058	1.058	22.058	0.809	0.809	0.809	2.832e-05	2.832e-05	0.00059053	2.166e-05	2.166e-05	2.166e-05
Henderson	6.676	6.676	289.676	1.387	1.387	39.387	5.718e-05	5.718e-05	0.00248121	1.188e-05	1.188e-05	0.00033737
Mitchell	0.053	0.053	8.053	1.387	1.387	1.387	3.53e-06	3.53e-06	0.00053687	9.247e-05	9.247e-05	9.247e-05
Wilkes	15.827	15.827	438.827	0.0	0.0	1.0	0.00023086	0.00023086	0.00640091	0.0	0.0	1.459e-05
Lee	9.556	9.556	326.556	0.0	0.0	3.0	0.0001555	0.0001555	0.005314	0.0	0.0	4.882e-05
Caldwell	3.142	3.142	86.142	0.0	0.0	2.0	3.83e-05	3.83e-05	0.00105014	0.0	0.0	2.438e-05
Washington	0.08	0.08	26.08	0.0	0.0	3.0	6.75e-06	6.75e-06	0.00219917	0.0	0.0	0.00025297
Richmond	3.533	3.533	115.533	0.0	0.0	2.0	7.871e-05	7.871e-05	0.00257386	0.0	0.0	4.456e-05
Yadkin	6.649	6.649	109.649	0.0	0.0	1.0	0.0001771	0.0001771	0.00292062	0.0	0.0	2.664e-05
Robeson	23.92	23.92	554.92	0.924	0.924	12.924	0.00018144	0.00018144	0.00420933	7.01e-06	7.01e-06	9.803e-05
Surry	4.604	4.604	93.604	0.0	0.0	1.0	6.399e-05	6.399e-05	0.001301	0.0	0.0	1.39e-05
Macon	0.018	0.018	4.018	0.0	0.0	1.0	5.1e-07	5.1e-07	0.00011387	0.0	0.0	2.834e-05
Martin	1.089	1.089	36.089	0.0	0.0	4.0	4.803e-05	4.803e-05	0.00159186	0.0	0.0	0.00017644
Davidson	8.618	8.618	296.618	0.004	0.004	10.004	5.172e-05	5.172e-05	0.00178027	2e-08	2e-08	6.004e-05
Person	0.742	0.742	32.742	0.0	0.0	1.0	1.878e-05	1.878e-05	0.00082876	0.0	0.0	2.531e-05
Perquimans	0.822	0.822	23.822	0.0	0.0	2.0	6.124e-05	6.124e-05	0.00177485	0.0	0.0	0.00014901
Alamance	7.769	7.769	224.769	0.876	0.876	11.876	4.668e-05	4.668e-05	0.00135048	5.26e-06	5.26e-06	7.135e-05
Catawba	3.671	3.671	103.671	0.151	0.151	2.151	2.314e-05	2.314e-05	0.00065345	9.5e-07	9.5e-07	1.356e-05
Lenoir	5.28	5.28	158.28	0.12	0.12	5.12	9.433e-05	9.433e-05	0.00282764	2.14e-06	2.14e-06	9.147e-05
Halifax	3.773	3.773	110.773	0.0	0.0	1.0	7.46e-05	7.46e-05	0.00219032	0.0	0.0	1.977e-05
