Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	188.0	2.0	0.0	186.0	0.00566436	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	16.0	0.0	0.0	16.0	0.00059102	0.0	80.0	32.0	20.0	0.0029551	0.00118204	0.000738775
Union	690.0	22.0	0.0	668.0	0.00292487	9.326e-05	7333.33333333	3384.61538462	2200.0	0.0310866666667	0.0143476923077	0.009326
Wilson	496.0	13.0	0.0	483.0	0.00608925	0.0001596	4333.33333333	2000.0	1300.0	0.0532	0.0245538461538	0.01596
Montgomery	205.0	5.0	0.0	200.0	0.00751714	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1467.0	22.0	0.0	1445.0	0.01190283	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	1040.0	26.0	0.0	1014.0	0.00788889	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	206.0	3.0	0.0	203.0	0.00150646	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	427.0	48.0	0.0	379.0	0.00365745	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	85.0	1.0	0.0	84.0	0.00341681	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	399.0	11.0	0.0	388.0	0.00251494	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933
Yadkin	233.0	4.0	0.0	229.0	0.00620622	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	92.0	0.0	0.0	92.0	0.00202345	0.0	460.0	184.0	115.0	0.01011725	0.0040469	0.0025293125
Pasquotank	131.0	14.0	0.0	117.0	0.00330483	0.00035319	4666.66666667	2153.84615385	1400.0	0.11773	0.0543369230769	0.035319
Hoke	298.0	1.0	0.0	297.0	0.00544153	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	542.0	6.0	0.0	536.0	0.00790583	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	700.0	32.0	0.0	668.0	0.00420582	0.00019227	10666.6666667	4923.07692308	3200.0	0.06409	0.02958	0.019227
Moore	298.0	11.0	0.0	287.0	0.0030198	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	34.0	3.0	0.0	31.0	0.00286702	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1150.0	20.0	0.0	1130.0	0.01953921	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2569.0	55.0	0.0	2514.0	0.00811078	0.00017364	18333.3333333	8461.53846154	5500.0	0.05788	0.0267138461538	0.017364
Camden	6.0	0.0	0.0	6.0	0.00056022	0.0	30.0	12.0	7.5	0.0028011	0.00112044	0.000700275
New Hanover	334.0	5.0	0.0	329.0	0.00143796	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	55.0	4.0	0.0	51.0	0.00266848	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	129.0	2.0	0.0	127.0	0.00651285	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	43.0	0.0	0.0	43.0	0.00076861	0.0	215.0	86.0	53.75	0.00384305	0.00153722	0.0009607625
Jackson	59.0	1.0	0.0	58.0	0.00136174	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	240.0	3.0	0.0	237.0	0.00292579	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	156.0	3.0	0.0	153.0	0.00078914	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	657.0	15.0	0.0	642.0	0.01092905	0.00024952	5000.0	2307.69230769	1500.0	0.0831733333333	0.0383876923077	0.024952
Orange	453.0	40.0	0.0	413.0	0.00310217	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	775.0	18.0	0.0	757.0	0.00857472	0.00019915	6000.0	2769.23076923	1800.0	0.0663833333333	0.0306384615385	0.019915
Lee	581.0	5.0	0.0	576.0	0.00945453	8.136e-05	1666.66666667	769.230769231	500.0	0.02712	0.0125169230769	0.008136
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845
Buncombe	439.0	34.0	0.0	405.0	0.00169431	0.00013122	11333.3333333	5230.76923077	3400.0	0.04374	0.0201876923077	0.013122
Guilford	1983.0	91.0	0.0	1892.0	0.00371578	0.00017052	30333.3333333	14000.0	9100.0	0.05684	0.0262338461538	0.017052
Cabarrus	686.0	25.0	0.0	661.0	0.00324592	0.00011829	8333.33333333	3846.15384615	2500.0	0.03943	0.0181984615385	0.011829
Wake	2892.0	42.0	0.0	2850.0	0.00264761	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845
Chatham	784.0	37.0	0.0	747.0	0.01071932	0.00050589	12333.3333333	5692.30769231	3700.0	0.16863	0.0778292307692	0.050589
Beaufort	51.0	0.0	0.0	51.0	0.00108329	0.0	255.0	102.0	63.75	0.00541645	0.00216658	0.0013541125
Vance	408.0	31.0	0.0	377.0	0.00915168	0.00069535	10333.3333333	4769.23076923	3100.0	0.231783333333	0.106976923077	0.069535
Rutherford	217.0	7.0	0.0	210.0	0.00324724	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	391.0	30.0	0.0	361.0	0.00291326	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
