Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.074	529.494	853.135	0.0	0.00125308	0.00135775	4.1e-07	0.00296743	0.00478121
Lincoln	0.0	210.336	215.814	0.008	145.136	271.101	0.0	0.00251088	0.00257627	1e-07	0.00173255	0.00323625
Lee	0.0	1.072	1.446	0.007	137.073	197.313	0.0	1.744e-05	2.353e-05	1.1e-07	0.00223057	0.00321085
Richmond	0.0	104.261	108.744	0.004	80.631	158.309	0.0	0.00232274	0.00242262	9e-08	0.00179631	0.00352683
Person	0.0	119.973	123.18	0.01	189.49	246.517	0.0	0.00303675	0.00311793	2.5e-07	0.00479637	0.00623983
Lenoir	0.0	107.701	113.6	0.02	362.849	470.651	0.0	0.00192406	0.00202944	3.6e-07	0.00648222	0.00840809
Duplin	0.0	44.648	47.821	0.008	141.112	214.07	0.0	0.0007586	0.00081251	1.4e-07	0.00239758	0.00363718
Bertie	0.0	130.191	134.148	0.004	72.573	141.142	0.0	0.00684279	0.00705077	2.1e-07	0.00381441	0.00741837
Hertford	0.0	198.152	203.53	0.015	274.154	372.431	0.0	0.00837533	0.00860265	6.3e-07	0.01158773	0.01574162
Durham	0.0	125.497	143.784	0.015	274.154	673.231	0.0	0.00039622	0.00045395	5e-08	0.00086555	0.00212551
Pitt	0.0	2167.54	2196.574	0.003	175.294	698.374	0.0	0.01204764	0.01220902	2e-08	0.00097432	0.00388171
Burke	0.0	0.148	11.12	0.012	217.706	418.209	0.0	1.64e-06	0.00012303	1.3e-07	0.00240873	0.00462713
Cleveland	0.0	161.376	173.91	0.058	1068.387	1301.038	0.0	0.00165268	0.00178104	5.9e-07	0.01094154	0.01332416
