Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.303	1.787	4.903	0.24	1.359	10.82	8.86e-06	5.223e-05	0.0001433	7.01e-06	3.972e-05	0.00031624
Cumberland	17.166	101.427	270.13	43.224	131.724	643.865	5.165e-05	0.0003052	0.00081284	0.00013006	0.00039637	0.00193743
Jones	0.525	3.104	8.068	0.237	1.342	16.412	5.448e-05	0.00032209	0.00083719	2.459e-05	0.00013925	0.00170302
Brunswick	7.521	48.406	123.06	6.547	26.728	253.359	5.5e-05	0.00035399	0.00089993	4.788e-05	0.00019546	0.0018528
Wayne	0.0	85.588	340.932	79.072	240.97	1016.13	0.0	0.00069444	0.00276623	0.00064157	0.00195516	0.0082446
Onslow	4.109	26.446	68.308	4.746	18.917	145.999	2.079e-05	0.00013378	0.00034554	2.401e-05	9.569e-05	0.00073855
Anson	0.0	9.011	27.384	3.139	10.866	66.642	0.0	0.00036222	0.00110078	0.00012618	0.00043679	0.00267886
Cherokee	0.0	1.681	6.742	0.207	1.894	17.259	0.0	5.923e-05	0.00023754	7.29e-06	6.673e-05	0.00060808
Gates	0.0	1.264	5.071	0.143	1.31	12.867	0.0	0.00010922	0.00043818	1.236e-05	0.00011319	0.00111181
Beaufort	0.737	6.41	18.067	0.0	0.0	35.387	1.565e-05	0.00013615	0.00038376	0.0	0.0	0.00075165
Wilson	10.291	60.809	163.985	26.862	81.862	395.078	0.00012634	0.00074653	0.0020132	0.00032978	0.001005	0.00485026
Montgomery	4.583	27.081	71.076	8.203	27.593	161.151	0.00016805	0.00099303	0.00260629	0.0003008	0.00101181	0.00590924
Avery	0.171	1.1	2.773	0.0	0.0	5.079	9.77e-06	6.284e-05	0.00015841	0.0	0.0	0.00029015
Iredell	6.944	60.359	170.219	10.282	41.973	375.48	3.892e-05	0.00033827	0.00095396	5.762e-05	0.00023523	0.0021043
Tyrrell	0.142	1.071	2.504	0.0	0.0	4.35	3.437e-05	0.00025926	0.00060615	0.0	0.0	0.00105301
Currituck	0.263	1.555	4.249	0.0	0.0	8.179	9.71e-06	5.744e-05	0.00015695	0.0	0.0	0.00030212
