Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	51.0	1.0	0.0	50.0	0.00153661	3.013e-05	333.333333333	153.846153846	100.0	0.0100433333333	0.00463538461538	0.003013
Currituck	9.0	0.0	0.0	9.0	0.00033245	0.0	45.0	18.0	11.25	0.00166225	0.0006649	0.0004155625
Union	294.0	16.0	0.0	278.0	0.00124625	6.782e-05	5333.33333333	2461.53846154	1600.0	0.0226066666667	0.0104338461538	0.006782
Wilson	203.0	8.0	0.0	195.0	0.00249217	9.821e-05	2666.66666667	1230.76923077	800.0	0.0327366666667	0.0151092307692	0.009821
Montgomery	43.0	2.0	0.0	41.0	0.00157677	7.334e-05	666.666666667	307.692307692	200.0	0.0244466666667	0.0112830769231	0.007334
Wayne	726.0	13.0	0.0	713.0	0.00589056	0.00010548	4333.33333333	2000.0	1300.0	0.03516	0.0162276923077	0.010548
Robeson	365.0	4.0	0.0	361.0	0.0027687	3.034e-05	1333.33333333	615.384615385	400.0	0.0101133333333	0.00466769230769	0.003034
Brunswick	50.0	2.0	0.0	48.0	0.00036565	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	224.0	27.0	0.0	197.0	0.00191866	0.00023127	9000.0	4153.84615385	2700.0	0.07709	0.03558	0.023127
Cherokee	27.0	1.0	0.0	26.0	0.00095127	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	38.0	0.0	0.0	38.0	0.00152752	0.0	190.0	76.0	47.5	0.0076376	0.00305504	0.0019094
Catawba	78.0	1.0	0.0	77.0	0.00049164	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	49.0	1.0	0.0	48.0	0.00130517	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	81.0	3.0	0.0	78.0	0.00204344	7.568e-05	1000.0	461.538461538	300.0	0.0252266666667	0.0116430769231	0.007568
Hoke	120.0	0.0	0.0	120.0	0.00219122	0.0	600.0	240.0	150.0	0.0109561	0.00438244	0.002739025
Wilkes	202.0	1.0	0.0	201.0	0.00294645	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	152.0	4.0	0.0	148.0	0.00091326	2.403e-05	1333.33333333	615.384615385	400.0	0.00801	0.00369692307692	0.002403
Moore	148.0	9.0	0.0	139.0	0.00149977	9.12e-05	3000.0	1384.61538462	900.0	0.0304	0.0140307692308	0.00912
Washington	25.0	3.0	0.0	22.0	0.0021081	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	225.0	3.0	0.0	222.0	0.00382289	5.097e-05	1000.0	461.538461538	300.0	0.01699	0.00784153846154	0.005097
Durham	876.0	32.0	0.0	844.0	0.00276568	0.00010103	10666.6666667	4923.07692308	3200.0	0.0336766666667	0.0155430769231	0.010103
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	97.0	3.0	0.0	94.0	0.00041761	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	31.0	0.0	0.0	31.0	0.00150405	0.0	155.0	62.0	38.75	0.00752025	0.0030081	0.0018800625
Warren	23.0	0.0	0.0	23.0	0.00116121	0.0	115.0	46.0	28.75	0.00580605	0.00232242	0.0014515125
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	21.0	1.0	0.0	20.0	0.00048469	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275
Caldwell	59.0	0.0	0.0	59.0	0.00071926	0.0	295.0	118.0	73.75	0.0035963	0.00143852	0.000899075
Onslow	54.0	2.0	0.0	52.0	0.00027316	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	164.0	6.0	0.0	158.0	0.0027281	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	248.0	33.0	0.0	215.0	0.00169832	0.00022599	11000.0	5076.92307692	3300.0	0.07533	0.0347676923077	0.022599
Burke	131.0	11.0	0.0	120.0	0.0014494	0.00012171	3666.66666667	1692.30769231	1100.0	0.04057	0.0187246153846	0.012171
Lee	246.0	1.0	0.0	245.0	0.00400312	1.627e-05	333.333333333	153.846153846	100.0	0.00542333333333	0.00250307692308	0.001627
Buncombe	92.0	4.0	0.0	88.0	0.00035507	1.544e-05	1333.33333333	615.384615385	400.0	0.00514666666667	0.00237538461538	0.001544
Guilford	574.0	38.0	0.0	536.0	0.00107557	7.121e-05	12666.6666667	5846.15384615	3800.0	0.0237366666667	0.0109553846154	0.007121
Cabarrus	341.0	17.0	0.0	324.0	0.0016135	8.044e-05	5666.66666667	2615.38461538	1700.0	0.0268133333333	0.0123753846154	0.008044
Wake	1022.0	23.0	0.0	999.0	0.00093564	2.106e-05	7666.66666667	3538.46153846	2300.0	0.00702	0.00324	0.002106
Chatham	447.0	11.0	0.0	436.0	0.00611165	0.0001504	3666.66666667	1692.30769231	1100.0	0.0501333333333	0.0231384615385	0.01504
Beaufort	24.0	0.0	0.0	24.0	0.00050978	0.0	120.0	48.0	30.0	0.0025489	0.00101956	0.000637225
Vance	161.0	12.0	0.0	149.0	0.00361132	0.00026917	4000.0	1846.15384615	1200.0	0.0897233333333	0.0414107692308	0.026917
Rutherford	152.0	7.0	0.0	145.0	0.00227456	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	212.0	13.0	0.0	199.0	0.00157957	9.686e-05	4333.33333333	2000.0	1300.0	0.0322866666667	0.0149015384615	0.009686
Davie	32.0	2.0	0.0	30.0	0.00074884	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	34.0	1.0	0.0	33.0	0.00161812	4.759e-05	333.333333333	153.846153846	100.0	0.0158633333333	0.00732153846154	0.004759
Pender	36.0	1.0	0.0	35.0	0.00057913	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	369.0	5.0	0.0	364.0	0.00097336	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
